ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
290495;20;2020;11;26;59.0;66.8;62.5;57.1;51.1;46.9;0.0;1.0;0.0;0.0
290496;20;2020;11;26;52.8;64.1;56.3;44.2;38.6;37.3;0.0;0.0;1.0;0.0
290497;20;2020;11;26;61.5;70.1;64.7;58.4;40.5;37.8;0.0;0.0;0.0;1.0
290608;20;2020;11;27;63.2;70.2;66.5;61.6;57.1;53.3;1.0;0.0;0.0;0.0
290609;20;2020;11;27;61.5;69.4;64.7;59.5;54.3;50.4;0.0;1.0;0.0;0.0
290610;20;2020;11;27;50.8;61.2;54.2;45.2;39.9;38.4;0.0;0.0;1.0;0.0
290611;20;2020;11;27;61.3;69.6;65.2;58.9;42.0;39.0;0.0;0.0;0.0;1.0
290724;20;2020;11;28;60.6;67.7;62.3;57.4;52.5;45.7;1.0;0.0;0.0;0.0
290725;20;2020;11;28;60.4;67.4;62.1;56.9;51.4;47.2;0.0;1.0;0.0;0.0
290726;20;2020;11;28;53.0;64.3;56.4;44.8;38.8;37.1;0.0;0.0;1.0;0.0
290727;20;2020;11;28;59.1;66.7;61.4;55.6;41.4;37.5;0.0;0.0;0.0;1.0
290840;20;2020;11;29;59.2;66.6;61.7;56.5;48.1;40.9;1.0;0.0;0.0;0.0
290841;20;2020;11;29;60.1;68.1;62.1;56.8;50.4;46.8;0.0;1.0;0.0;0.0
290842;20;2020;11;29;51.2;62.9;54.3;41.4;36.7;36.1;0.0;0.0;1.0;0.0
290843;20;2020;11;29;57.9;65.9;60.8;54.4;38.1;36.2;0.0;0.0;0.0;1.0
290956;20;2020;11;30;62.2;72.7;63.7;58.6;55.2;52.3;1.0;0.0;0.0;0.0
290957;20;2020;11;30;60.5;67.4;62.5;57.4;50.8;45.9;0.0;1.0;0.0;0.0
290958;20;2020;11;30;50.3;61.5;53.5;42.6;38.6;37.4;0.0;0.0;1.0;0.0
290959;20;2020;11;30;60.2;69.4;62.4;56.6;40.0;38.1;0.0;0.0;0.0;1.0
291072;20;2020;12;1;61.5;68.3;63.3;58.5;55.3;52.5;1.0;0.0;0.0;0.0
291073;20;2020;12;1;61.0;68.7;62.7;57.1;52.4;48.9;0.0;1.0;0.0;0.0
291074;20;2020;12;1;52.3;63.6;55.0;45.0;39.7;38.3;0.0;0.0;1.0;0.0
291075;20;2020;12;1;59.9;67.6;62.4;56.6;42.1;38.9;0.0;0.0;0.0;1.0
291186;20;2020;12;2;61.0;68.4;63.8;58.9;55.1;52.1;1.0;0.0;0.0;0.0
291187;20;2020;12;2;59.1;67.8;62.3;56.5;51.1;47.4;0.0;1.0;0.0;0.0
291188;20;2020;12;2;51.7;61.8;53.7;44.1;38.7;37.5;0.0;0.0;1.0;0.0
291189;20;2020;12;2;59.1;67.4;62.7;56.4;40.7;38.1;0.0;0.0;0.0;1.0
291298;20;2020;12;3;60.8;68.0;63.5;58.5;54.9;51.3;1.0;0.0;0.0;0.0
291299;20;2020;12;3;59.6;67.6;63.1;57.3;51.5;47.8;0.0;1.0;0.0;0.0
291300;20;2020;12;3;50.3;61.9;53.2;42.4;38.4;38.0;0.0;0.0;1.0;0.0
291301;20;2020;12;3;59.0;67.0;62.5;56.4;39.6;38.1;0.0;0.0;0.0;1.0
291410;20;2020;12;4;60.9;68.1;63.9;59.0;55.9;53.3;1.0;0.0;0.0;0.0
291411;20;2020;12;4;60.4;68.8;63.3;57.8;52.1;48.0;0.0;1.0;0.0;0.0
291412;20;2020;12;4;54.4;64.6;57.8;50.4;44.4;40.6;0.0;0.0;1.0;0.0
291413;20;2020;12;4;59.8;67.7;63.0;57.4;48.1;41.9;0.0;0.0;0.0;1.0
291528;20;2020;12;5;59.6;67.0;62.5;57.4;52.5;47.1;1.0;0.0;0.0;0.0
291529;20;2020;12;5;59.7;67.6;62.2;56.8;51.2;47.6;0.0;1.0;0.0;0.0
291530;20;2020;12;5;54.6;64.2;54.9;43.2;39.6;38.8;0.0;0.0;1.0;0.0
291531;20;2020;12;5;58.2;66.6;61.5;55.5;41.1;39.1;0.0;0.0;0.0;1.0
291648;20;2020;12;6;58.8;66.5;61.9;56.9;48.8;43.1;1.0;0.0;0.0;0.0
291649;20;2020;12;6;61.8;70.3;62.7;56.7;51.3;47.9;0.0;1.0;0.0;0.0
291650;20;2020;12;6;51.8;63.1;54.7;42.7;39.3;38.2;0.0;0.0;1.0;0.0
291651;20;2020;12;6;58.3;66.4;61.1;54.9;40.5;38.6;0.0;0.0;0.0;1.0
291768;20;2020;12;7;60.2;69.9;62.2;56.9;50.9;45.7;1.0;0.0;0.0;0.0
291769;20;2020;12;7;60.1;67.2;62.1;56.6;52.1;48.9;0.0;1.0;0.0;0.0
291770;20;2020;12;7;52.4;62.9;55.7;47.8;41.8;39.3;0.0;0.0;1.0;0.0
291771;20;2020;12;7;58.9;67.5;61.3;55.1;44.9;40.1;0.0;0.0;0.0;1.0
291888;20;2020;12;8;58.7;66.5;61.8;56.4;50.3;45.1;1.0;0.0;0.0;0.0
291889;20;2020;12;8;63.5;69.8;62.0;55.5;50.3;47.0;0.0;1.0;0.0;0.0
291890;20;2020;12;8;53.6;64.7;57.1;47.7;41.9;40.1;0.0;0.0;1.0;0.0
291891;20;2020;12;8;59.0;66.4;60.8;54.3;44.5;40.7;0.0;0.0;0.0;1.0
292007;20;2020;12;9;61.4;69.1;63.8;59.0;55.8;52.2;1.0;0.0;0.0;0.0
292008;20;2020;12;9;60.4;68.3;62.6;56.9;50.1;46.0;0.0;1.0;0.0;0.0
292009;20;2020;12;9;50.9;61.5;53.6;46.3;40.3;39.0;0.0;0.0;1.0;0.0
292010;20;2020;12;9;59.6;67.7;62.7;56.9;42.5;39.3;0.0;0.0;0.0;1.0
292123;20;2020;12;10;61.4;68.6;64.0;59.4;56.6;53.4;1.0;0.0;0.0;0.0
292124;20;2020;12;10;59.4;67.1;62.8;57.3;50.8;45.0;0.0;1.0;0.0;0.0
292125;20;2020;12;10;51.9;62.7;55.0;45.9;40.8;39.3;0.0;0.0;1.0;0.0
292126;20;2020;12;10;59.5;67.6;62.9;57.5;42.8;40.0;0.0;0.0;0.0;1.0
292237;20;2020;12;11;61.9;69.4;64.3;59.9;57.0;53.4;1.0;0.0;0.0;0.0
292238;20;2020;12;11;59.9;67.7;62.9;58.0;53.6;50.1;0.0;1.0;0.0;0.0
292239;20;2020;12;11;52.5;63.4;55.4;48.2;42.2;40.2;0.0;0.0;1.0;0.0
292240;20;2020;12;11;60.0;68.1;63.2;58.1;45.8;40.9;0.0;0.0;0.0;1.0
292349;20;2020;12;12;60.9;67.2;62.3;57.5;52.9;47.7;1.0;0.0;0.0;0.0
292350;20;2020;12;12;59.4;67.8;62.4;57.2;52.2;48.3;0.0;1.0;0.0;0.0
292351;20;2020;12;12;52.5;62.7;56.0;47.9;42.2;40.3;0.0;0.0;1.0;0.0
292352;20;2020;12;12;59.1;66.5;61.5;55.7;45.1;41.1;0.0;0.0;0.0;1.0
292461;20;2020;12;13;58.0;66.4;61.1;55.4;48.5;41.9;1.0;0.0;0.0;0.0
292462;20;2020;12;13;58.3;66.6;61.2;55.0;48.9;42.3;0.0;1.0;0.0;0.0
292463;20;2020;12;13;51.5;62.9;54.6;41.8;38.3;37.4;0.0;0.0;1.0;0.0
292464;20;2020;12;13;56.6;65.6;60.1;52.8;39.3;38.0;0.0;0.0;0.0;1.0
292573;20;2020;12;14;61.0;69.9;63.4;58.5;54.8;50.3;1.0;0.0;0.0;0.0
292574;20;2020;12;14;61.7;70.1;63.5;57.8;52.4;47.0;0.0;1.0;0.0;0.0
292575;20;2020;12;14;49.8;61.5;52.8;41.4;36.6;36.1;0.0;0.0;1.0;0.0
292576;20;2020;12;14;59.6;68.7;62.5;56.5;37.8;36.2;0.0;0.0;0.0;1.0
292685;20;2020;12;15;61.7;68.7;64.5;59.6;55.8;52.1;1.0;0.0;0.0;0.0
292686;20;2020;12;15;59.5;67.5;62.5;56.7;50.5;45.5;0.0;1.0;0.0;0.0
292687;20;2020;12;15;51.8;63.2;54.8;45.0;39.6;38.3;0.0;0.0;1.0;0.0
292688;20;2020;12;15;59.7;67.6;63.3;56.9;41.6;39.0;0.0;0.0;0.0;1.0
292797;20;2020;12;16;61.7;68.9;64.4;59.2;55.3;51.1;1.0;0.0;0.0;0.0
292798;20;2020;12;16;59.5;67.9;62.7;56.8;51.3;46.1;0.0;1.0;0.0;0.0
292799;20;2020;12;16;50.4;61.6;53.3;41.9;37.6;37.1;0.0;0.0;1.0;0.0
292800;20;2020;12;16;59.7;67.9;63.2;56.6;39.0;37.2;0.0;0.0;0.0;1.0
292909;20;2020;12;17;61.0;68.3;63.6;58.8;55.3;51.4;1.0;0.0;0.0;0.0
292910;20;2020;12;17;60.1;68.6;62.6;56.8;50.7;45.4;0.0;1.0;0.0;0.0
292911;20;2020;12;17;50.9;62.0;53.5;42.2;37.3;36.2;0.0;0.0;1.0;0.0
292912;20;2020;12;17;59.2;67.5;62.5;56.6;38.7;36.5;0.0;0.0;0.0;1.0
293021;20;2020;12;18;61.0;68.7;63.8;58.8;54.9;50.2;1.0;0.0;0.0;0.0
293022;20;2020;12;18;60.2;68.9;63.2;57.6;52.0;47.9;0.0;1.0;0.0;0.0
293023;20;2020;12;18;51.2;62.6;54.3;43.4;38.4;37.2;0.0;0.0;1.0;0.0
293024;20;2020;12;18;59.6;67.9;62.9;56.8;40.1;37.7;0.0;0.0;0.0;1.0
293129;20;2020;12;19;61.2;69.2;64.4;58.7;52.7;45.0;1.0;0.0;0.0;0.0
293130;20;2020;12;19;60.7;69.1;63.9;58.1;52.8;48.0;0.0;1.0;0.0;0.0
293131;20;2020;12;19;55.3;64.8;55.1;41.8;36.4;36.0;0.0;0.0;1.0;0.0
293132;20;2020;12;19;59.6;68.5;63.3;56.4;37.7;36.1;0.0;0.0;0.0;1.0
293237;20;2020;12;20;59.8;67.9;62.5;57.0;50.2;42.9;1.0;0.0;0.0;0.0
293238;20;2020;12;20;59.3;68.4;62.4;56.5;50.4;46.0;0.0;1.0;0.0;0.0
293239;20;2020;12;20;53.2;64.4;56.3;42.7;37.3;36.2;0.0;0.0;1.0;0.0
293240;20;2020;12;20;58.3;67.0;61.5;54.7;38.6;36.7;0.0;0.0;0.0;1.0
293345;20;2020;12;21;61.2;68.7;64.0;58.9;55.3;51.1;1.0;0.0;0.0;0.0
293346;20;2020;12;21;59.9;67.6;62.5;56.7;50.1;44.0;0.0;1.0;0.0;0.0
293347;20;2020;12;21;52.2;63.8;54.7;44.0;37.3;36.2;0.0;0.0;1.0;0.0
293348;20;2020;12;21;59.4;67.7;62.8;56.6;39.6;36.5;0.0;0.0;0.0;1.0
293462;20;2020;12;22;61.7;71.8;63.7;58.7;55.1;50.9;1.0;0.0;0.0;0.0
293463;20;2020;12;22;59.7;67.9;63.0;57.3;50.7;45.8;0.0;1.0;0.0;0.0
293464;20;2020;12;22;50.3;61.8;53.4;41.7;36.5;36.0;0.0;0.0;1.0;0.0
293465;20;2020;12;22;59.7;68.9;62.6;56.5;38.0;36.1;0.0;0.0;0.0;1.0
293578;20;2020;12;23;60.8;68.3;63.7;58.6;54.5;49.3;1.0;0.0;0.0;0.0
293579;20;2020;12;23;59.9;67.8;63.2;57.3;50.9;46.4;0.0;1.0;0.0;0.0
293580;20;2020;12;23;52.1;63.8;55.2;44.2;36.5;35.4;0.0;0.0;1.0;0.0
293581;20;2020;12;23;59.1;67.4;62.7;56.4;38.9;36.0;0.0;0.0;0.0;1.0
293695;20;2020;12;24;62.4;68.7;63.2;58.1;53.2;46.8;1.0;0.0;0.0;0.0
293696;20;2020;12;24;58.8;65.8;61.3;55.5;47.0;44.1;0.0;1.0;0.0;0.0
293697;20;2020;12;24;51.2;62.7;53.9;42.1;36.4;36.0;0.0;0.0;1.0;0.0
293698;20;2020;12;24;60.4;67.3;61.9;55.4;37.7;36.1;0.0;0.0;0.0;1.0
293815;20;2020;12;25;57.2;65.4;60.4;55.1;45.6;42.6;1.0;0.0;0.0;0.0
293816;20;2020;12;25;58.1;67.1;61.3;55.7;49.8;45.0;0.0;1.0;0.0;0.0
293817;20;2020;12;25;58.5;64.9;56.9;43.9;38.8;38.1;0.0;0.0;1.0;0.0
293818;20;2020;12;25;57.3;65.5;59.9;53.5;40.3;38.3;0.0;0.0;0.0;1.0
293933;20;2020;12;26;58.9;66.7;62.4;56.7;50.6;44.5;1.0;0.0;0.0;0.0
293934;20;2020;12;26;58.9;67.4;62.2;56.5;50.8;46.3;0.0;1.0;0.0;0.0
293935;20;2020;12;26;49.4;61.4;51.8;41.6;39.1;38.1;0.0;0.0;1.0;0.0
293936;20;2020;12;26;57.4;66.2;61.3;54.5;39.9;38.4;0.0;0.0;0.0;1.0
294049;20;2020;12;27;59.5;66.8;62.2;56.4;48.0;41.6;1.0;0.0;0.0;0.0
294050;20;2020;12;27;59.6;67.4;62.7;56.4;51.1;47.1;0.0;1.0;0.0;0.0
294051;20;2020;12;27;50.9;62.6;54.2;41.3;38.6;38.1;0.0;0.0;1.0;0.0
294052;20;2020;12;27;58.0;66.2;61.4;54.3;39.5;38.2;0.0;0.0;0.0;1.0
294163;20;2020;12;28;60.7;68.5;63.2;58.1;54.8;52.2;1.0;0.0;0.0;0.0
294164;20;2020;12;28;59.2;67.1;62.2;56.2;50.9;47.1;0.0;1.0;0.0;0.0
294165;20;2020;12;28;57.3;67.4;60.7;53.2;47.3;44.2;0.0;0.0;1.0;0.0
294166;20;2020;12;28;59.6;67.9;62.5;56.8;49.8;45.3;0.0;0.0;0.0;1.0
294277;20;2020;12;29;61.1;68.0;63.6;58.8;55.0;51.4;1.0;0.0;0.0;0.0
294278;20;2020;12;29;59.5;67.7;62.8;57.4;51.5;48.2;0.0;1.0;0.0;0.0
294279;20;2020;12;29;50.2;61.7;53.2;43.8;40.5;39.5;0.0;0.0;1.0;0.0
294280;20;2020;12;29;59.2;67.2;62.5;56.8;41.6;40.1;0.0;0.0;0.0;1.0
294394;20;2020;12;30;62.0;68.1;63.5;58.8;54.8;49.7;1.0;0.0;0.0;0.0
294395;20;2020;12;30;60.5;68.6;62.9;57.4;51.3;46.4;0.0;1.0;0.0;0.0
294396;20;2020;12;30;52.1;62.8;53.9;43.2;38.5;37.3;0.0;0.0;1.0;0.0
294397;20;2020;12;30;60.3;67.4;62.5;56.9;40.1;38.0;0.0;0.0;0.0;1.0
294506;20;2020;12;31;61.2;68.8;63.6;58.5;53.3;47.8;1.0;0.0;0.0;0.0
294507;20;2020;12;31;60.8;69.6;62.9;56.4;46.1;41.6;0.0;1.0;0.0;0.0
294508;20;2020;12;31;52.7;62.9;54.1;43.8;40.6;40.0;0.0;0.0;1.0;0.0
294509;20;2020;12;31;60.2;68.2;62.4;56.0;41.8;40.1;0.0;0.0;0.0;1.0
294621;20;2021;1;1;58.6;66.0;60.7;56.1;46.0;41.5;1.0;0.0;0.0;0.0
294622;20;2021;1;1;58.7;67.3;61.6;55.6;49.3;45.3;0.0;1.0;0.0;0.0
294623;20;2021;1;1;64.4;76.8;62.7;45.9;37.8;36.8;0.0;0.0;1.0;0.0
294624;20;2021;1;1;61.0;69.2;61.4;55.1;41.1;37.2;0.0;0.0;0.0;1.0
294737;20;2021;1;2;59.4;67.5;62.3;57.3;50.3;43.3;1.0;0.0;0.0;0.0
294738;20;2021;1;2;60.8;68.1;62.3;56.5;50.6;46.1;0.0;1.0;0.0;0.0
294739;20;2021;1;2;50.5;62.3;52.2;39.9;37.4;37.0;0.0;0.0;1.0;0.0
294740;20;2021;1;2;58.3;66.8;61.2;55.1;38.4;37.1;0.0;0.0;0.0;1.0
294853;20;2021;1;3;59.3;66.9;61.6;56.7;48.7;43.0;1.0;0.0;0.0;0.0
294854;20;2021;1;3;60.9;67.8;61.9;56.4;50.4;46.5;0.0;1.0;0.0;0.0
294855;20;2021;1;3;50.6;62.8;53.0;40.7;37.6;37.1;0.0;0.0;1.0;0.0
294856;20;2021;1;3;58.2;66.3;60.6;54.4;38.8;37.2;0.0;0.0;0.0;1.0
294969;20;2021;1;4;61.8;67.4;63.0;57.9;53.5;49.7;1.0;0.0;0.0;0.0
294970;20;2021;1;4;59.9;67.6;62.5;56.1;49.9;45.6;0.0;1.0;0.0;0.0
294971;20;2021;1;4;50.3;61.9;53.3;43.5;38.8;38.1;0.0;0.0;1.0;0.0
294972;20;2021;1;4;59.8;66.7;61.9;55.6;40.4;38.2;0.0;0.0;0.0;1.0
295088;20;2021;1;5;60.4;68.0;62.9;57.4;53.0;48.8;1.0;0.0;0.0;0.0
295089;20;2021;1;5;60.5;69.5;63.1;57.3;52.1;48.0;0.0;1.0;0.0;0.0
295090;20;2021;1;5;50.4;62.4;53.3;41.9;38.0;37.1;0.0;0.0;1.0;0.0
295091;20;2021;1;5;58.9;67.4;62.0;55.4;39.3;37.3;0.0;0.0;0.0;1.0
295204;20;2021;1;6;58.0;66.8;61.5;55.0;47.0;41.6;1.0;0.0;0.0;0.0
295205;20;2021;1;6;59.8;67.7;62.2;55.9;50.4;46.1;0.0;1.0;0.0;0.0
295206;20;2021;1;6;50.4;62.5;53.4;40.8;37.6;37.0;0.0;0.0;1.0;0.0
295207;20;2021;1;6;57.0;66.1;60.6;52.6;38.7;37.2;0.0;0.0;0.0;1.0
295320;20;2021;1;7;62.4;70.5;64.4;58.4;53.4;49.3;1.0;0.0;0.0;0.0
295321;20;2021;1;7;58.6;66.9;62.0;55.7;50.5;46.4;0.0;1.0;0.0;0.0
295322;20;2021;1;7;50.8;62.6;53.9;41.8;37.9;37.1;0.0;0.0;1.0;0.0
295323;20;2021;1;7;60.1;68.7;62.8;55.3;39.3;37.3;0.0;0.0;0.0;1.0
295436;20;2021;1;8;60.8;68.9;64.1;58.0;53.0;50.1;1.0;0.0;0.0;0.0
295437;20;2021;1;8;51.4;60.2;53.1;47.3;41.5;38.2;0.0;1.0;0.0;0.0
295438;20;2021;1;8;50.7;61.5;53.0;43.8;40.0;38.5;0.0;0.0;1.0;0.0
295439;20;2021;1;8;58.2;67.8;62.0;52.7;41.0;38.4;0.0;0.0;0.0;1.0
295552;20;2021;1;9;52.1;61.8;53.8;47.0;41.1;38.5;1.0;0.0;0.0;0.0
295553;20;2021;1;9;47.6;56.3;51.2;44.3;38.7;36.3;0.0;1.0;0.0;0.0
295554;20;2021;1;9;50.0;62.9;49.5;41.6;37.9;36.2;0.0;0.0;1.0;0.0
295555;20;2021;1;9;50.9;61.4;52.7;44.6;38.8;36.3;0.0;0.0;0.0;1.0
295664;20;2021;1;10;53.8;63.9;52.9;46.5;39.1;35.1;1.0;0.0;0.0;0.0
295665;20;2021;1;10;54.1;64.8;54.9;46.6;40.5;38.0;0.0;1.0;0.0;0.0
295666;20;2021;1;10;47.6;61.4;44.7;35.7;34.3;34.0;0.0;0.0;1.0;0.0
295667;20;2021;1;10;52.7;63.4;52.7;44.1;35.0;34.1;0.0;0.0;0.0;1.0
295774;20;2021;1;11;55.6;64.2;53.9;47.1;42.3;38.1;1.0;0.0;0.0;0.0
295775;20;2021;1;11;56.6;60.4;53.5;46.9;41.2;39.0;0.0;1.0;0.0;0.0
295776;20;2021;1;11;43.8;54.1;42.0;37.4;35.9;35.1;0.0;0.0;1.0;0.0
295777;20;2021;1;11;54.2;62.0;52.3;44.5;36.6;35.3;0.0;0.0;0.0;1.0
295879;20;2021;1;12;52.6;61.0;54.9;49.2;44.8;39.8;1.0;0.0;0.0;0.0
295880;20;2021;1;12;55.0;63.2;57.7;51.8;47.2;44.8;0.0;1.0;0.0;0.0
295881;20;2021;1;12;44.6;55.9;46.1;38.7;36.3;35.3;0.0;0.0;1.0;0.0
295882;20;2021;1;12;51.9;60.8;54.8;47.9;37.4;35.9;0.0;0.0;0.0;1.0
295993;20;2021;1;13;55.8;62.6;56.2;50.2;46.5;43.4;1.0;0.0;0.0;0.0
295994;20;2021;1;13;52.3;60.9;55.4;49.6;44.0;40.3;0.0;1.0;0.0;0.0
295995;20;2021;1;13;48.9;59.5;50.9;44.2;40.6;38.6;0.0;0.0;1.0;0.0
295996;20;2021;1;13;53.9;61.7;55.0;48.6;42.0;39.2;0.0;0.0;0.0;1.0
296109;20;2021;1;14;55.7;63.9;57.4;51.5;47.8;45.3;1.0;0.0;0.0;0.0
296110;20;2021;1;14;53.4;61.7;56.8;51.0;46.2;43.5;0.0;1.0;0.0;0.0
296111;20;2021;1;14;45.2;55.9;46.9;41.0;38.0;37.0;0.0;0.0;1.0;0.0
296112;20;2021;1;14;53.7;62.2;56.1;49.5;39.4;37.2;0.0;0.0;0.0;1.0
296225;20;2021;1;15;57.3;64.5;58.7;53.2;49.7;46.8;1.0;0.0;0.0;0.0
296226;20;2021;1;15;56.7;63.8;58.7;53.1;49.2;46.6;0.0;1.0;0.0;0.0
296227;20;2021;1;15;47.7;58.9;49.5;42.7;39.1;37.5;0.0;0.0;1.0;0.0
296228;20;2021;1;15;55.7;63.5;57.7;51.6;40.7;38.1;0.0;0.0;0.0;1.0
296341;20;2021;1;16;56.4;64.0;58.7;53.3;48.5;44.4;1.0;0.0;0.0;0.0
296342;20;2021;1;16;56.2;64.5;59.4;53.7;49.2;45.8;0.0;1.0;0.0;0.0
296343;20;2021;1;16;48.3;58.8;50.9;43.3;39.5;38.4;0.0;0.0;1.0;0.0
296344;20;2021;1;16;54.9;63.3;57.9;51.5;41.2;39.0;0.0;0.0;0.0;1.0
296457;20;2021;1;17;57.1;67.3;59.5;52.2;46.4;42.0;1.0;0.0;0.0;0.0
296458;20;2021;1;17;57.6;64.4;58.4;52.4;47.7;44.1;0.0;1.0;0.0;0.0
296459;20;2021;1;17;49.2;59.9;52.4;43.0;37.9;36.8;0.0;0.0;1.0;0.0
296460;20;2021;1;17;55.8;65.4;57.9;50.3;39.9;37.2;0.0;0.0;0.0;1.0
296573;20;2021;1;18;58.2;66.8;61.2;55.3;51.4;48.5;1.0;0.0;0.0;0.0
296574;20;2021;1;18;57.1;65.3;60.7;54.9;49.6;45.1;0.0;1.0;0.0;0.0
296575;20;2021;1;18;48.5;59.8;51.4;42.2;37.9;37.0;0.0;0.0;1.0;0.0
296576;20;2021;1;18;56.4;65.6;59.9;53.2;39.7;37.2;0.0;0.0;0.0;1.0
296689;20;2021;1;19;60.2;67.4;61.8;56.2;52.2;49.4;1.0;0.0;0.0;0.0
296690;20;2021;1;19;58.5;66.8;61.6;55.5;50.1;45.5;0.0;1.0;0.0;0.0
296691;20;2021;1;19;49.3;60.3;52.5;42.4;38.3;37.2;0.0;0.0;1.0;0.0
296692;20;2021;1;19;58.3;66.3;60.6;54.1;39.8;37.6;0.0;0.0;0.0;1.0
296805;20;2021;1;20;60.5;68.2;63.8;58.1;53.4;49.5;1.0;0.0;0.0;0.0
296806;20;2021;1;20;60.3;68.5;63.1;56.5;50.7;47.1;0.0;1.0;0.0;0.0
296807;20;2021;1;20;50.7;62.7;52.3;39.9;37.0;36.1;0.0;0.0;1.0;0.0
296808;20;2021;1;20;59.0;67.6;62.7;55.4;38.0;36.3;0.0;0.0;0.0;1.0
296921;20;2021;1;21;62.3;69.8;65.5;60.1;56.0;52.4;1.0;0.0;0.0;0.0
296922;20;2021;1;21;60.7;69.1;64.4;58.3;53.0;49.3;0.0;1.0;0.0;0.0
296923;20;2021;1;21;51.6;63.1;54.1;44.0;39.6;38.2;0.0;0.0;1.0;0.0
296924;20;2021;1;21;60.4;69.0;64.3;57.6;41.6;38.8;0.0;0.0;0.0;1.0
297037;20;2021;1;22;61.2;69.0;64.2;59.0;55.5;53.2;1.0;0.0;0.0;0.0
297038;20;2021;1;22;61.0;68.8;63.3;57.7;53.3;49.9;0.0;1.0;0.0;0.0
297039;20;2021;1;22;59.0;70.6;62.2;51.1;41.9;40.1;0.0;0.0;1.0;0.0
297040;20;2021;1;22;60.5;69.4;63.6;57.7;45.7;40.7;0.0;0.0;0.0;1.0
297153;20;2021;1;23;60.4;68.0;62.8;57.0;51.7;44.7;1.0;0.0;0.0;0.0
297154;20;2021;1;23;60.8;69.3;64.1;58.3;54.0;51.3;0.0;1.0;0.0;0.0
297155;20;2021;1;23;49.6;61.4;51.9;41.7;39.0;38.1;0.0;0.0;1.0;0.0
297156;20;2021;1;23;59.0;67.7;62.0;55.3;40.0;38.3;0.0;0.0;0.0;1.0
297269;20;2021;1;24;58.8;67.3;60.9;54.7;48.9;43.7;1.0;0.0;0.0;0.0
297270;20;2021;1;24;61.1;70.2;61.3;54.5;49.7;46.0;0.0;1.0;0.0;0.0
297271;20;2021;1;24;50.9;62.6;52.9;43.3;39.4;38.2;0.0;0.0;1.0;0.0
297272;20;2021;1;24;57.9;66.6;59.7;52.3;41.2;38.5;0.0;0.0;0.0;1.0
297385;20;2021;1;25;61.2;69.3;63.3;58.1;54.5;52.1;1.0;0.0;0.0;0.0
297386;20;2021;1;25;59.7;68.3;61.8;55.3;47.3;41.8;0.0;1.0;0.0;0.0
297387;20;2021;1;25;50.4;61.0;53.4;42.7;38.3;37.2;0.0;0.0;1.0;0.0
297388;20;2021;1;25;59.3;67.7;62.0;55.6;39.7;37.5;0.0;0.0;0.0;1.0
297501;20;2021;1;26;62.0;70.0;63.2;57.7;53.5;50.2;1.0;0.0;0.0;0.0
297502;20;2021;1;26;58.9;67.9;62.0;55.9;47.0;38.8;0.0;1.0;0.0;0.0
297503;20;2021;1;26;51.4;61.0;51.4;40.6;37.9;37.1;0.0;0.0;1.0;0.0
297504;20;2021;1;26;59.9;68.2;62.0;55.1;39.0;37.2;0.0;0.0;0.0;1.0
297617;20;2021;1;27;60.8;68.3;63.3;58.8;55.5;50.8;1.0;0.0;0.0;0.0
297618;20;2021;1;27;59.3;67.9;62.0;56.3;47.1;40.5;0.0;1.0;0.0;0.0
297619;20;2021;1;27;49.9;61.3;51.8;40.8;36.6;36.1;0.0;0.0;1.0;0.0
297620;20;2021;1;27;58.9;67.2;62.1;56.5;38.0;36.2;0.0;0.0;0.0;1.0
297733;20;2021;1;28;61.0;68.9;63.4;58.4;54.6;49.2;1.0;0.0;0.0;0.0
297734;20;2021;1;28;61.0;69.1;62.4;56.5;45.7;39.5;0.0;1.0;0.0;0.0
297735;20;2021;1;28;50.3;60.9;51.3;40.5;37.0;36.1;0.0;0.0;1.0;0.0
297736;20;2021;1;28;59.4;67.9;62.2;56.1;38.0;36.3;0.0;0.0;0.0;1.0
297852;20;2021;1;29;61.6;68.8;63.6;58.6;55.0;50.0;1.0;0.0;0.0;0.0
297853;20;2021;1;29;60.9;68.9;62.8;57.5;50.3;44.7;0.0;1.0;0.0;0.0
297854;20;2021;1;29;48.9;60.3;51.7;40.7;37.1;36.1;0.0;0.0;1.0;0.0
297855;20;2021;1;29;59.8;67.9;62.5;56.5;38.5;36.4;0.0;0.0;0.0;1.0
297972;20;2021;1;30;61.7;69.2;63.0;58.4;54.8;47.8;1.0;0.0;0.0;0.0
297973;20;2021;1;30;59.3;67.2;62.3;57.5;52.0;46.7;0.0;1.0;0.0;0.0
297974;20;2021;1;30;51.1;61.5;54.3;45.7;41.4;40.2;0.0;0.0;1.0;0.0
297975;20;2021;1;30;59.7;67.5;61.9;56.5;43.1;40.6;0.0;0.0;0.0;1.0
298092;20;2021;1;31;60.5;67.1;61.6;57.0;49.3;43.7;1.0;0.0;0.0;0.0
298093;20;2021;1;31;57.8;66.4;61.0;55.8;48.5;44.1;0.0;1.0;0.0;0.0
298094;20;2021;1;31;47.8;58.1;50.3;43.4;41.1;40.1;0.0;0.0;1.0;0.0
298095;20;2021;1;31;58.4;66.0;60.4;53.9;42.0;40.4;0.0;0.0;0.0;1.0
