ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
121789;26;2016;12;31;60.0;70.7;63.3;54.9;50.5;47.8;0.0;0.0;1.0;0.0
121790;26;2016;12;31;63.0;72.1;67.8;57.0;52.1;48.2;0.0;0.0;0.0;1.0
121911;26;2017;1;1;62.1;71.6;66.9;56.0;52.2;50.0;1.0;0.0;0.0;0.0
121912;26;2017;1;1;63.7;71.1;67.7;61.0;55.1;52.3;0.0;1.0;0.0;0.0
121913;26;2017;1;1;61.4;71.6;65.9;54.1;49.0;45.7;0.0;0.0;1.0;0.0
121914;26;2017;1;1;62.2;71.6;66.9;56.4;51.3;47.3;0.0;0.0;0.0;1.0
122035;26;2017;1;2;65.6;72.3;69.0;61.3;56.2;54.2;1.0;0.0;0.0;0.0
122036;26;2017;1;2;63.5;71.7;67.9;59.1;55.0;53.0;0.0;1.0;0.0;0.0
122037;26;2017;1;2;58.8;70.8;61.3;52.3;42.0;38.6;0.0;0.0;1.0;0.0
122038;26;2017;1;2;63.9;71.8;68.0;58.2;47.9;39.8;0.0;0.0;0.0;1.0
122159;26;2017;1;3;64.6;71.9;68.8;61.1;56.3;54.3;1.0;0.0;0.0;0.0
122160;26;2017;1;3;62.9;70.9;67.3;58.7;54.9;53.0;0.0;1.0;0.0;0.0
122161;26;2017;1;3;59.0;70.2;62.1;53.4;44.6;40.3;0.0;0.0;1.0;0.0
122162;26;2017;1;3;63.1;71.7;67.8;58.3;50.1;42.2;0.0;0.0;0.0;1.0
122283;26;2017;1;4;64.9;72.1;69.0;61.7;56.7;54.8;1.0;0.0;0.0;0.0
122284;26;2017;1;4;63.0;71.2;67.4;58.9;54.2;51.6;0.0;1.0;0.0;0.0
122285;26;2017;1;4;59.4;70.5;62.9;54.1;48.4;45.0;0.0;0.0;1.0;0.0
122286;26;2017;1;4;63.3;71.8;68.0;58.7;51.4;46.0;0.0;0.0;0.0;1.0
122407;26;2017;1;5;64.9;72.1;69.0;61.2;55.9;53.9;1.0;0.0;0.0;0.0
122408;26;2017;1;5;64.3;71.8;68.1;60.3;56.3;54.5;0.0;1.0;0.0;0.0
122409;26;2017;1;5;58.9;70.2;62.2;52.7;45.6;40.5;0.0;0.0;1.0;0.0
122410;26;2017;1;5;63.5;71.8;68.1;58.5;50.3;42.2;0.0;0.0;0.0;1.0
122531;26;2017;1;6;62.8;71.7;67.5;57.7;54.2;51.9;1.0;0.0;0.0;0.0
122532;26;2017;1;6;63.6;71.8;67.7;59.3;55.5;53.8;0.0;1.0;0.0;0.0
122533;26;2017;1;6;60.2;70.6;63.8;55.3;50.1;47.0;0.0;0.0;1.0;0.0
122534;26;2017;1;6;62.2;71.6;66.9;57.1;52.6;48.1;0.0;0.0;0.0;1.0
122655;26;2017;1;7;63.5;72.0;68.1;58.3;54.7;52.6;1.0;0.0;0.0;0.0
122656;26;2017;1;7;63.4;71.6;67.4;59.6;56.1;54.1;0.0;1.0;0.0;0.0
122657;26;2017;1;7;59.0;70.4;62.0;53.4;45.5;40.8;0.0;0.0;1.0;0.0
122658;26;2017;1;7;62.5;71.6;67.1;57.1;50.5;42.5;0.0;0.0;0.0;1.0
122779;26;2017;1;8;63.2;71.8;67.5;58.4;55.2;53.3;1.0;0.0;0.0;0.0
122780;26;2017;1;8;63.6;71.6;67.6;60.5;57.6;56.0;0.0;1.0;0.0;0.0
122781;26;2017;1;8;59.2;70.5;62.0;53.6;45.9;42.1;0.0;0.0;1.0;0.0
122782;26;2017;1;8;62.3;71.6;66.7;57.7;50.6;43.5;0.0;0.0;0.0;1.0
122899;26;2017;1;9;65.3;72.1;69.2;62.6;56.6;54.4;1.0;0.0;0.0;0.0
122900;26;2017;1;9;63.9;71.7;68.2;60.3;56.7;54.7;0.0;1.0;0.0;0.0
122901;26;2017;1;9;59.8;70.7;62.8;55.5;47.9;43.2;0.0;0.0;1.0;0.0
122902;26;2017;1;9;63.8;71.8;68.4;59.4;52.1;45.0;0.0;0.0;0.0;1.0
123019;26;2017;1;10;65.9;73.3;69.6;63.4;56.7;54.4;1.0;0.0;0.0;0.0
123020;26;2017;1;10;63.2;71.0;67.4;59.1;55.2;53.2;0.0;1.0;0.0;0.0
123021;26;2017;1;10;59.3;70.5;61.8;53.4;45.6;43.1;0.0;0.0;1.0;0.0
123022;26;2017;1;10;64.1;72.6;68.5;59.1;49.5;44.0;0.0;0.0;0.0;1.0
123143;26;2017;1;11;64.8;71.5;68.6;62.5;57.1;55.0;1.0;0.0;0.0;0.0
123144;26;2017;1;11;63.3;70.8;67.4;60.3;56.6;55.0;0.0;1.0;0.0;0.0
123145;26;2017;1;11;59.0;70.0;62.2;53.2;44.6;40.5;0.0;0.0;1.0;0.0
123146;26;2017;1;11;63.3;71.1;67.8;59.5;49.6;42.1;0.0;0.0;0.0;1.0
123267;26;2017;1;12;64.9;71.8;68.9;62.2;56.7;54.5;1.0;0.0;0.0;0.0
123268;26;2017;1;12;63.0;70.9;67.1;58.9;55.1;53.1;0.0;1.0;0.0;0.0
123269;26;2017;1;12;59.6;70.5;62.9;54.6;47.1;44.2;0.0;0.0;1.0;0.0
123270;26;2017;1;12;63.4;71.7;68.0;59.0;51.1;45.2;0.0;0.0;0.0;1.0
123391;26;2017;1;13;65.0;71.6;68.8;62.4;56.3;54.0;1.0;0.0;0.0;0.0
123392;26;2017;1;13;63.6;71.6;67.9;59.6;55.6;53.4;0.0;1.0;0.0;0.0
123393;26;2017;1;13;58.6;70.2;62.2;52.6;45.4;41.2;0.0;0.0;1.0;0.0
123394;26;2017;1;13;63.4;71.4;68.0;58.7;49.7;42.5;0.0;0.0;0.0;1.0
123515;26;2017;1;14;63.7;71.8;68.1;58.7;54.8;52.9;1.0;0.0;0.0;0.0
123516;26;2017;1;14;62.7;71.0;67.4;57.6;53.7;51.8;0.0;1.0;0.0;0.0
123517;26;2017;1;14;59.1;70.7;62.6;53.1;45.4;41.5;0.0;0.0;1.0;0.0
123518;26;2017;1;14;62.4;71.6;67.2;56.8;50.0;42.7;0.0;0.0;0.0;1.0
123639;26;2017;1;15;63.0;71.6;67.5;57.7;54.1;52.0;1.0;0.0;0.0;0.0
123640;26;2017;1;15;62.4;71.0;66.9;57.6;54.7;52.9;0.0;1.0;0.0;0.0
123641;26;2017;1;15;58.8;70.2;62.5;52.3;45.4;41.5;0.0;0.0;1.0;0.0
123642;26;2017;1;15;61.8;71.2;66.6;56.3;49.3;43.0;0.0;0.0;0.0;1.0
123763;26;2017;1;16;65.1;71.9;69.0;62.6;56.9;54.4;1.0;0.0;0.0;0.0
123764;26;2017;1;16;62.9;70.8;67.2;58.9;55.3;53.3;0.0;1.0;0.0;0.0
123765;26;2017;1;16;58.8;70.4;61.4;52.9;44.7;39.6;0.0;0.0;1.0;0.0
123766;26;2017;1;16;63.4;71.4;68.0;59.1;49.4;41.5;0.0;0.0;0.0;1.0
123887;26;2017;1;17;65.0;71.7;68.8;62.6;57.3;55.3;1.0;0.0;0.0;0.0
123888;26;2017;1;17;63.3;71.2;67.7;58.6;54.3;52.4;0.0;1.0;0.0;0.0
123889;26;2017;1;17;58.7;69.9;62.3;52.4;42.4;37.8;0.0;0.0;1.0;0.0
123890;26;2017;1;17;63.4;71.3;68.0;59.1;47.7;39.4;0.0;0.0;0.0;1.0
124011;26;2017;1;18;65.0;72.0;69.1;62.3;55.5;53.1;1.0;0.0;0.0;0.0
124012;26;2017;1;18;63.8;71.7;68.1;59.6;54.4;52.4;0.0;1.0;0.0;0.0
124013;26;2017;1;18;58.8;70.7;61.2;51.6;41.2;37.2;0.0;0.0;1.0;0.0
124014;26;2017;1;18;63.5;71.8;68.3;58.4;46.8;38.4;0.0;0.0;0.0;1.0
124135;26;2017;1;19;65.5;72.4;69.4;63.1;57.4;55.2;1.0;0.0;0.0;0.0
124136;26;2017;1;19;64.4;71.8;68.4;61.4;56.8;54.4;0.0;1.0;0.0;0.0
124137;26;2017;1;19;59.0;70.6;61.9;52.2;42.1;38.1;0.0;0.0;1.0;0.0
124138;26;2017;1;19;64.0;71.9;68.5;59.8;47.4;39.5;0.0;0.0;0.0;1.0
124259;26;2017;1;20;65.6;72.0;69.3;63.6;58.2;56.2;1.0;0.0;0.0;0.0
124260;26;2017;1;20;63.5;71.7;67.8;59.3;56.0;54.0;0.0;1.0;0.0;0.0
124261;26;2017;1;20;59.4;70.2;62.8;54.2;46.6;43.3;0.0;0.0;1.0;0.0
124262;26;2017;1;20;63.9;71.8;68.5;60.0;50.5;44.4;0.0;0.0;0.0;1.0
124383;26;2017;1;21;63.8;71.8;68.1;59.2;55.0;53.1;1.0;0.0;0.0;0.0
124384;26;2017;1;21;62.6;71.0;67.1;57.9;54.0;51.7;0.0;1.0;0.0;0.0
124385;26;2017;1;21;59.1;70.5;62.7;53.4;45.0;41.2;0.0;0.0;1.0;0.0
124386;26;2017;1;21;62.5;71.4;67.1;57.1;49.5;42.5;0.0;0.0;0.0;1.0
124507;26;2017;1;22;63.1;71.7;67.7;58.0;54.5;52.4;1.0;0.0;0.0;0.0
124508;26;2017;1;22;62.8;71.3;67.4;58.6;55.4;53.4;0.0;1.0;0.0;0.0
124509;26;2017;1;22;58.9;70.2;62.2;52.9;46.3;43.1;0.0;0.0;1.0;0.0
124510;26;2017;1;22;62.1;71.3;66.8;56.8;49.9;44.3;0.0;0.0;0.0;1.0
124631;26;2017;1;23;64.9;71.7;68.6;62.7;56.4;54.0;1.0;0.0;0.0;0.0
124632;26;2017;1;23;63.5;71.3;67.7;59.7;55.5;53.5;0.0;1.0;0.0;0.0
124633;26;2017;1;23;59.3;70.5;62.7;53.2;42.8;37.8;0.0;0.0;1.0;0.0
124634;26;2017;1;23;63.4;71.3;67.8;59.1;49.3;39.2;0.0;0.0;0.0;1.0
124755;26;2017;1;24;65.4;72.1;69.3;62.8;56.4;54.3;1.0;0.0;0.0;0.0
124756;26;2017;1;24;63.5;71.3;67.8;59.9;55.7;53.6;0.0;1.0;0.0;0.0
124757;26;2017;1;24;59.3;70.3;62.3;53.3;47.1;44.4;0.0;0.0;1.0;0.0
124758;26;2017;1;24;63.8;71.8;68.3;59.0;50.3;45.3;0.0;0.0;0.0;1.0
124879;26;2017;1;25;65.1;72.3;69.2;62.3;55.8;53.3;1.0;0.0;0.0;0.0
124880;26;2017;1;25;63.5;71.3;67.9;59.3;55.5;53.7;0.0;1.0;0.0;0.0
124881;26;2017;1;25;59.1;70.7;62.0;53.4;45.4;41.4;0.0;0.0;1.0;0.0
124882;26;2017;1;25;63.6;71.8;68.3;58.5;49.9;42.7;0.0;0.0;0.0;1.0
125003;26;2017;1;26;65.5;72.4;69.5;62.9;56.3;54.1;1.0;0.0;0.0;0.0
125004;26;2017;1;26;63.7;71.6;67.9;59.5;55.5;53.9;0.0;1.0;0.0;0.0
125005;26;2017;1;26;59.2;71.0;62.2;52.6;45.1;42.0;0.0;0.0;1.0;0.0
125006;26;2017;1;26;63.8;72.0;68.5;58.8;48.8;43.0;0.0;0.0;0.0;1.0
125127;26;2017;1;27;67.0;73.4;70.7;65.2;59.3;57.0;1.0;0.0;0.0;0.0
125128;26;2017;1;27;64.2;71.8;68.5;60.4;57.0;55.5;0.0;1.0;0.0;0.0
125129;26;2017;1;27;61.1;71.5;64.2;56.7;48.8;46.1;0.0;0.0;1.0;0.0
125130;26;2017;1;27;65.3;72.9;69.7;61.7;53.2;47.0;0.0;0.0;0.0;1.0
125251;26;2017;1;28;64.0;72.0;68.4;59.3;54.8;52.6;1.0;0.0;0.0;0.0
125252;26;2017;1;28;62.7;71.4;67.3;57.8;54.4;52.7;0.0;1.0;0.0;0.0
125253;26;2017;1;28;59.3;70.3;63.1;53.4;45.2;40.3;0.0;0.0;1.0;0.0
125254;26;2017;1;28;62.6;71.6;67.4;57.0;50.0;42.2;0.0;0.0;0.0;1.0
125375;26;2017;1;29;63.2;71.9;68.0;57.6;53.7;51.1;1.0;0.0;0.0;0.0
125376;26;2017;1;29;62.9;71.4;67.4;58.0;55.4;54.0;0.0;1.0;0.0;0.0
125377;26;2017;1;29;58.8;70.2;62.4;52.2;46.2;43.0;0.0;0.0;1.0;0.0
125378;26;2017;1;29;62.2;71.7;67.1;56.5;49.7;44.1;0.0;0.0;0.0;1.0
125499;26;2017;1;30;65.6;72.2;69.5;63.3;57.4;55.3;1.0;0.0;0.0;0.0
125500;26;2017;1;30;63.7;71.8;67.8;59.6;55.5;53.5;0.0;1.0;0.0;0.0
125501;26;2017;1;30;59.5;70.6;63.2;52.9;42.1;37.6;0.0;0.0;1.0;0.0
125502;26;2017;1;30;63.9;71.8;68.5;59.5;48.6;39.2;0.0;0.0;0.0;1.0
125623;26;2017;1;31;64.9;71.8;68.8;62.4;56.5;54.4;1.0;0.0;0.0;0.0
125624;26;2017;1;31;63.7;71.0;67.8;60.4;56.4;54.2;0.0;1.0;0.0;0.0
125625;26;2017;1;31;58.7;70.2;61.8;52.5;44.2;40.1;0.0;0.0;1.0;0.0
125626;26;2017;1;31;63.5;71.4;68.0;59.1;48.9;41.5;0.0;0.0;0.0;1.0
125747;26;2017;2;1;65.3;72.0;69.2;62.7;56.9;55.0;1.0;0.0;0.0;0.0
125748;26;2017;2;1;63.6;71.4;67.9;59.4;56.1;54.5;0.0;1.0;0.0;0.0
125749;26;2017;2;1;59.1;70.3;62.4;52.8;45.2;43.0;0.0;0.0;1.0;0.0
125750;26;2017;2;1;63.7;67.5;71.8;68.4;59.1;49.0;0.0;0.0;0.0;1.0
125871;26;2017;2;2;66.4;72.6;70.0;64.3;59.9;57.5;1.0;0.0;0.0;0.0
125872;26;2017;2;2;64.1;71.6;68.2;60.5;56.8;55.1;0.0;1.0;0.0;0.0
125873;26;2017;2;2;60.2;71.0;63.5;55.1;46.2;43.4;0.0;0.0;1.0;0.0
125874;26;2017;2;2;64.7;72.3;69.0;61.4;50.9;44.4;0.0;0.0;0.0;1.0
125995;26;2017;2;3;65.7;72.1;69.3;63.8;59.1;57.4;1.0;0.0;0.0;0.0
125996;26;2017;2;3;64.5;71.9;68.4;61.3;58.2;56.7;0.0;1.0;0.0;0.0
125997;26;2017;2;3;59.9;70.5;62.9;54.4;47.3;44.4;0.0;0.0;1.0;0.0
125998;26;2017;2;3;64.3;71.8;68.6;60.9;50.9;45.3;0.0;0.0;0.0;1.0
126119;26;2017;2;4;64.0;71.8;68.2;60.3;56.5;54.5;1.0;0.0;0.0;0.0
126120;26;2017;2;4;62.9;70.8;67.2;59.0;56.0;54.3;0.0;1.0;0.0;0.0
126121;26;2017;2;4;60.0;70.2;63.1;55.7;51.8;49.3;0.0;0.0;1.0;0.0
126122;26;2017;2;4;62.8;71.4;67.2;58.5;53.9;50.3;0.0;0.0;0.0;1.0
126243;26;2017;2;5;63.3;71.8;67.7;58.9;55.7;54.0;1.0;0.0;0.0;0.0
126244;26;2017;2;5;62.4;70.7;66.8;57.9;55.1;53.3;0.0;1.0;0.0;0.0
126245;26;2017;2;5;59.1;69.6;62.2;54.7;49.2;46.0;0.0;0.0;1.0;0.0
126246;26;2017;2;5;62.1;71.2;66.6;57.5;52.6;47.0;0.0;0.0;0.0;1.0
126367;26;2017;2;6;64.9;71.6;68.7;62.6;57.4;55.4;1.0;0.0;0.0;0.0
126368;26;2017;2;6;62.8;70.6;67.1;58.7;54.6;52.4;0.0;1.0;0.0;0.0
126369;26;2017;2;6;58.6;69.9;61.3;53.0;43.1;38.0;0.0;0.0;1.0;0.0
126370;26;2017;2;6;63.3;71.3;67.8;59.2;49.6;39.6;0.0;0.0;0.0;1.0
126491;26;2017;2;7;65.3;71.9;69.2;63.1;57.4;55.3;1.0;0.0;0.0;0.0
126492;26;2017;2;7;63.0;70.7;67.4;58.8;54.8;52.8;0.0;1.0;0.0;0.0
126493;26;2017;2;7;58.3;69.8;61.2;51.8;43.8;40.3;0.0;0.0;1.0;0.0
126494;26;2017;2;7;63.6;71.7;68.2;59.2;47.8;41.4;0.0;0.0;0.0;1.0
126615;26;2017;2;8;65.9;72.0;69.1;62.7;57.1;55.2;1.0;0.0;0.0;0.0
126616;26;2017;2;8;63.8;71.4;67.8;59.7;55.6;53.4;0.0;1.0;0.0;0.0
126617;26;2017;2;8;58.6;70.0;61.8;50.9;41.7;37.8;0.0;0.0;1.0;0.0
126618;26;2017;2;8;64.1;71.8;68.2;59.1;46.7;39.3;0.0;0.0;0.0;1.0
126739;26;2017;2;9;63.7;71.4;67.9;60.5;56.0;53.6;0.0;1.0;0.0;0.0
126740;26;2017;2;9;70.9;70.7;61.8;53.1;45.5;42.7;0.0;0.0;1.0;0.0
126861;26;2017;2;10;66.1;72.9;69.9;63.7;57.2;55.0;1.0;0.0;0.0;0.0
126862;26;2017;2;10;65.3;72.7;69.4;62.0;58.2;56.2;0.0;1.0;0.0;0.0
126863;26;2017;2;10;59.5;70.5;63.1;53.3;45.5;43.0;0.0;0.0;1.0;0.0
126864;26;2017;2;10;64.6;72.6;69.2;60.5;49.5;43.9;0.0;0.0;0.0;1.0
126985;26;2017;2;11;65.2;72.9;69.6;61.1;56.8;54.4;1.0;0.0;0.0;0.0
126986;26;2017;2;11;64.0;72.1;68.5;59.8;56.8;55.2;0.0;1.0;0.0;0.0
126987;26;2017;2;11;61.1;71.6;65.1;55.6;48.2;45.1;0.0;0.0;1.0;0.0
126988;26;2017;2;11;64.0;72.6;68.7;59.2;52.8;46.2;0.0;0.0;0.0;1.0
127109;26;2017;2;12;65.0;72.5;69.1;61.9;58.0;56.2;1.0;0.0;0.0;0.0
127110;26;2017;2;12;65.3;71.9;68.8;63.3;60.7;58.8;0.0;1.0;0.0;0.0
127111;26;2017;2;12;60.3;70.9;63.9;55.4;49.5;46.3;0.0;0.0;1.0;0.0
127112;26;2017;2;12;64.0;72.1;68.2;61.0;53.0;47.6;0.0;0.0;0.0;1.0
127233;26;2017;2;13;66.4;72.7;69.9;64.4;59.1;57.3;1.0;0.0;0.0;0.0
127234;26;2017;2;13;63.7;71.0;67.5;58.9;55.4;53.4;0.0;1.0;0.0;0.0
127235;26;2017;2;13;61.4;71.0;64.4;58.8;51.4;48.0;0.0;0.0;1.0;0.0
127236;26;2017;2;13;64.7;72.1;69.0;61.1;54.3;49.4;0.0;0.0;0.0;1.0
127357;26;2017;2;14;65.1;71.9;69.0;62.6;57.1;54.7;1.0;0.0;0.0;0.0
127358;26;2017;2;14;63.2;70.8;67.5;59.2;54.8;52.9;0.0;1.0;0.0;0.0
127359;26;2017;2;14;58.8;70.2;61.5;53.1;46.2;43.4;0.0;0.0;1.0;0.0
127360;26;2017;2;14;63.5;71.5;68.0;59.1;49.8;44.3;0.0;0.0;0.0;1.0
127481;26;2017;2;15;65.2;71.9;69.0;62.8;57.0;54.9;1.0;0.0;0.0;0.0
127482;26;2017;2;15;65.2;71.9;69.0;62.8;57.0;54.9;0.0;1.0;0.0;0.0
127483;26;2017;2;15;59.4;70.7;62.7;53.6;44.4;41.4;0.0;0.0;1.0;0.0
127484;26;2017;2;15;63.6;71.6;68.1;59.5;48.9;42.5;0.0;0.0;0.0;1.0
127605;26;2017;2;16;63.8;71.8;68.3;59.7;50.4;42.6;1.0;0.0;0.0;0.0
127606;26;2017;2;16;64.3;71.6;68.2;60.9;57.2;55.3;0.0;1.0;0.0;0.0
127607;26;2017;2;16;59.2;70.2;62.6;54.4;45.5;41.2;0.0;0.0;1.0;0.0
127608;26;2017;2;16;63.8;71.8;68.3;59.7;50.4;42.6;0.0;0.0;0.0;1.0
127729;26;2017;2;17;65.0;71.9;68.8;62.4;57.0;54.9;1.0;0.0;0.0;0.0
127730;26;2017;2;17;63.7;70.9;67.6;60.6;57.5;55.9;0.0;1.0;0.0;0.0
127731;26;2017;2;17;59.4;70.5;62.6;53.9;44.7;41.5;0.0;0.0;1.0;0.0
127732;26;2017;2;17;63.5;71.7;68.0;59.6;49.4;42.7;0.0;0.0;0.0;1.0
127853;26;2017;2;18;63.4;71.7;67.8;58.8;54.8;52.4;1.0;0.0;0.0;0.0
127854;26;2017;2;18;62.4;71.0;66.8;57.9;54.6;53.0;0.0;1.0;0.0;0.0
127855;26;2017;2;18;59.4;70.5;62.8;54.0;45.5;42.5;0.0;0.0;1.0;0.0
127856;26;2017;2;18;62.2;71.3;66.9;57.0;50.3;43.5;0.0;0.0;0.0;1.0
127977;26;2017;2;19;62.8;71.1;67.3;58.2;54.6;52.6;1.0;0.0;0.0;0.0
127978;26;2017;2;19;65.6;70.5;66.8;59.6;56.1;54.1;0.0;1.0;0.0;0.0
127979;26;2017;2;19;65.6;70.5;66.8;59.6;56.1;54.1;0.0;0.0;1.0;0.0
127980;26;2017;2;19;62.5;70.8;66.3;57.1;50.3;44.3;0.0;0.0;0.0;1.0
128101;26;2017;2;20;64.8;71.8;68.7;62.5;56.4;54.1;1.0;0.0;0.0;0.0
128102;26;2017;2;20;63.7;70.9;67.7;60.8;56.6;54.1;0.0;1.0;0.0;0.0
128103;26;2017;2;20;58.8;70.2;61.9;52.7;42.5;38.3;0.0;0.0;1.0;0.0
128104;26;2017;2;20;63.4;71.3;67.8;59.4;48.2;39.8;0.0;0.0;0.0;1.0
128225;26;2017;2;21;64.7;71.8;68.6;62.2;56.2;54.0;1.0;0.0;0.0;0.0
128226;26;2017;2;21;63.6;70.9;67.5;60.6;56.7;54.4;0.0;1.0;0.0;0.0
128227;26;2017;2;21;59.0;70.2;62.3;53.7;45.5;41.4;0.0;0.0;1.0;0.0
128228;26;2017;2;21;63.3;71.3;67.7;59.2;49.8;42.7;0.0;0.0;0.0;1.0
128346;26;2017;2;22;64.9;71.9;68.8;62.3;56.3;54.1;1.0;0.0;0.0;0.0
128347;26;2017;2;22;63.7;70.8;67.3;60.8;57.1;54.9;0.0;1.0;0.0;0.0
128348;26;2017;2;22;58.7;70.2;61.9;52.4;43.1;39.8;0.0;0.0;1.0;0.0
128349;26;2017;2;22;63.4;71.4;67.9;59.3;47.9;40.9;0.0;0.0;0.0;1.0
128470;26;2017;2;23;64.8;71.8;68.6;62.3;56.4;54.2;1.0;0.0;0.0;0.0
128471;26;2017;2;23;63.3;70.7;67.4;60.2;56.8;55.1;0.0;1.0;0.0;0.0
128472;26;2017;2;23;58.9;70.0;62.5;53.0;43.3;40.6;0.0;0.0;1.0;0.0
128473;26;2017;2;23;63.3;71.3;67.7;59.1;48.5;41.5;0.0;0.0;0.0;1.0
128594;26;2017;2;24;65.1;71.9;69.0;62.8;57.0;54.9;1.0;0.0;0.0;0.0
128595;26;2017;2;24;63.6;71.2;67.6;60.2;56.5;54.5;0.0;1.0;0.0;0.0
128596;26;2017;2;24;59.6;70.7;63.1;53.3;46.8;43.6;0.0;0.0;1.0;0.0
128597;26;2017;2;24;63.6;71.7;68.1;59.5;50.5;44.9;0.0;0.0;0.0;1.0
128718;26;2017;2;25;63.4;71.8;67.8;58.7;54.5;52.2;1.0;0.0;0.0;0.0
128719;26;2017;2;25;62.4;70.6;66.7;58.3;55.2;53.3;0.0;1.0;0.0;0.0
128720;26;2017;2;25;59.3;70.3;63.2;53.3;45.1;40.6;0.0;0.0;1.0;0.0
128721;26;2017;2;25;62.2;71.2;66.8;56.9;49.7;42.3;0.0;0.0;0.0;1.0
128842;26;2017;2;26;63.1;71.6;67.6;57.9;54.1;51.9;1.0;0.0;0.0;0.0
128843;26;2017;2;26;62.4;70.5;66.9;58.0;55.0;53.0;0.0;1.0;0.0;0.0
128844;26;2017;2;26;58.2;69.3;61.8;52.7;45.8;42.7;0.0;0.0;1.0;0.0
128845;26;2017;2;26;61.9;70.9;66.6;56.6;49.8;43.9;0.0;0.0;0.0;1.0
128966;26;2017;2;27;64.8;71.4;68.5;62.5;57.2;55.2;1.0;0.0;0.0;0.0
128967;26;2017;2;27;63.0;70.8;67.1;59.3;55.9;54.2;0.0;1.0;0.0;0.0
128968;26;2017;2;27;63.0;70.8;67.1;59.3;55.9;54.2;0.0;0.0;1.0;0.0
128969;26;2017;2;27;63.1;70.9;67.6;59.0;47.8;39.1;0.0;0.0;0.0;1.0
129090;26;2017;2;28;64.8;71.5;68.6;62.3;57.4;55.6;1.0;0.0;0.0;0.0
129091;26;2017;2;28;63.3;70.9;67.5;59.5;55.3;53.4;0.0;1.0;0.0;0.0
129092;26;2017;2;28;58.1;69.2;61.1;52.7;45.6;42.2;0.0;0.0;1.0;0.0
129093;26;2017;2;28;63.2;71.0;67.7;59.0;49.5;43.4;0.0;0.0;0.0;1.0
129213;26;2017;3;1;65.0;71.6;68.7;62.3;57.1;55.1;1.0;0.0;0.0;0.0
129214;26;2017;3;1;63.4;70.8;67.5;59.6;55.5;53.5;0.0;1.0;0.0;0.0
129215;26;2017;3;1;58.5;69.7;61.6;52.1;44.0;39.7;0.0;0.0;1.0;0.0
129216;26;2017;3;1;63.4;71.3;67.8;59.1;48.5;41.4;0.0;0.0;0.0;1.0
129337;26;2017;3;2;64.9;71.7;68.7;62.3;56.7;54.7;1.0;0.0;0.0;0.0
129338;26;2017;3;2;63.6;70.8;67.4;60.7;57.2;54.6;0.0;1.0;0.0;0.0
129339;26;2017;3;2;58.9;69.9;62.4;53.1;44.3;41.1;0.0;0.0;1.0;0.0
129340;26;2017;3;2;63.4;71.1;67.8;59.2;48.7;42.3;0.0;0.0;0.0;1.0
129461;26;2017;3;3;66.2;72.5;69.8;64.4;59.0;56.2;1.0;0.0;0.0;0.0
129462;26;2017;3;3;64.4;72.0;68.6;60.7;57.4;55.4;0.0;1.0;0.0;0.0
129463;26;2017;3;3;59.0;69.9;62.5;53.6;44.8;42.2;0.0;0.0;1.0;0.0
129464;26;2017;3;3;64.5;72.0;68.9;61.0;49.8;43.2;0.0;0.0;0.0;1.0
129585;26;2017;3;4;64.0;72.0;68.4;59.7;55.4;53.3;1.0;0.0;0.0;0.0
129586;26;2017;3;4;62.6;70.9;67.1;57.8;54.4;52.5;0.0;1.0;0.0;0.0
129587;26;2017;3;4;59.8;70.6;63.5;54.4;47.4;43.9;0.0;0.0;1.0;0.0
129588;26;2017;3;4;62.7;71.6;67.4;57.4;51.4;45.1;0.0;0.0;0.0;1.0
129709;26;2017;3;5;62.9;71.4;67.4;58.0;54.7;52.9;1.0;0.0;0.0;0.0
129710;26;2017;3;5;62.0;70.3;66.4;57.8;55.1;53.2;0.0;1.0;0.0;0.0
129711;26;2017;3;5;58.7;69.9;62.2;52.7;45.9;42.1;0.0;0.0;1.0;0.0
129712;26;2017;3;5;61.6;71.0;66.4;56.6;49.4;43.4;0.0;0.0;0.0;1.0
129833;26;2017;3;6;64.8;71.4;68.5;62.5;56.8;54.6;1.0;0.0;0.0;0.0
129834;26;2017;3;6;62.4;70.1;66.8;58.1;54.2;52.2;0.0;1.0;0.0;0.0
129835;26;2017;3;6;58.5;69.7;61.7;53.0;42.2;38.2;0.0;0.0;1.0;0.0
129836;26;2017;3;6;63.0;70.9;67.5;58.8;48.4;39.7;0.0;0.0;0.0;1.0
129957;26;2017;3;7;64.5;71.3;68.4;62.0;56.2;54.1;1.0;0.0;0.0;0.0
129958;26;2017;3;7;62.7;70.6;66.8;59.0;55.3;53.6;0.0;1.0;0.0;0.0
129959;26;2017;3;7;58.1;69.5;61.2;51.9;43.5;39.1;0.0;0.0;1.0;0.0
129960;26;2017;3;7;62.9;70.9;67.4;58.5;48.4;40.6;0.0;0.0;0.0;1.0
130081;26;2017;3;8;64.5;71.5;68.4;61.9;56.3;53.9;1.0;0.0;0.0;0.0
130082;26;2017;3;8;63.1;70.4;66.9;60.3;57.1;55.2;0.0;1.0;0.0;0.0
130083;26;2017;3;8;59.1;69.9;62.1;54.4;48.2;44.8;0.0;0.0;1.0;0.0
