ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
281216;29;2020;9;3;55.5;64.3;59.4;50.5;39.2;35.4;0.0;0.0;0.0;1.0
281329;29;2020;9;4;57.0;64.9;60.7;54.0;47.0;42.1;1.0;0.0;0.0;0.0
281330;29;2020;9;4;55.2;63.4;59.0;52.4;45.7;41.9;0.0;1.0;0.0;0.0
281331;29;2020;9;4;50.5;61.5;54.4;40.9;35.8;34.6;0.0;0.0;1.0;0.0
281332;29;2020;9;4;55.3;64.0;59.5;51.5;38.2;35.1;0.0;0.0;0.0;1.0
281445;29;2020;9;5;56.0;63.7;58.5;51.6;43.4;37.8;1.0;0.0;0.0;0.0
281446;29;2020;9;5;56.5;62.8;58.6;53.4;47.4;43.5;0.0;1.0;0.0;0.0
281447;29;2020;9;5;50.9;62.3;55.3;42.4;36.5;35.2;0.0;0.0;1.0;0.0
281448;29;2020;9;5;55.0;63.1;58.1;50.0;38.5;35.6;0.0;0.0;0.0;1.0
281561;29;2020;9;6;55.5;64.3;58.2;51.7;43.6;38.1;1.0;0.0;0.0;0.0
281562;29;2020;9;6;55.7;63.0;58.9;53.1;46.0;40.7;0.0;1.0;0.0;0.0
281563;29;2020;9;6;52.5;62.1;56.9;47.1;34.8;33.8;0.0;0.0;1.0;0.0
281564;29;2020;9;6;54.7;63.2;58.0;50.8;37.8;34.2;0.0;0.0;0.0;1.0
281677;29;2020;9;7;56.4;64.4;60.3;53.6;46.6;41.3;1.0;0.0;0.0;0.0
281678;29;2020;9;7;55.5;63.9;59.5;52.3;44.3;39.2;0.0;1.0;0.0;0.0
281679;29;2020;9;7;49.5;61.1;52.7;39.4;34.8;33.2;0.0;0.0;1.0;0.0
281680;29;2020;9;7;54.9;63.7;59.2;50.7;36.2;33.8;0.0;0.0;0.0;1.0
281793;29;2020;9;8;56.1;64.1;60.0;52.9;46.3;42.2;1.0;0.0;0.0;0.0
281794;29;2020;9;8;55.3;63.4;59.3;51.8;43.8;39.6;0.0;1.0;0.0;0.0
281795;29;2020;9;8;48.7;60.9;51.3;39.2;36.0;34.5;0.0;0.0;1.0;0.0
281796;29;2020;9;8;54.6;63.4;59.0;49.9;38.1;35.1;0.0;0.0;0.0;1.0
281909;29;2020;9;9;56.2;63.9;59.9;53.1;46.4;41.5;1.0;0.0;0.0;0.0
281910;29;2020;9;9;57.1;64.6;59.9;52.9;44.7;39.2;0.0;1.0;0.0;0.0
281911;29;2020;9;9;49.4;61.1;52.3;39.8;36.1;35.1;0.0;0.0;1.0;0.0
281912;29;2020;9;9;55.1;63.6;59.1;50.4;37.5;35.4;0.0;0.0;0.0;1.0
282019;29;2020;9;10;56.2;64.2;60.0;53.5;46.9;41.6;1.0;0.0;0.0;0.0
282020;29;2020;9;10;57.4;65.3;59.9;52.5;45.2;40.1;0.0;1.0;0.0;0.0
282021;29;2020;9;10;50.0;61.8;53.2;39.4;34.1;33.1;0.0;0.0;1.0;0.0
282022;29;2020;9;10;55.4;63.8;59.2;50.8;36.5;33.3;0.0;0.0;0.0;1.0
282127;29;2020;9;11;56.5;64.2;59.9;54.1;47.1;41.5;1.0;0.0;0.0;0.0
282128;29;2020;9;11;58.3;66.0;59.7;53.2;46.4;41.9;0.0;1.0;0.0;0.0
282129;29;2020;9;11;51.8;62.3;55.5;41.6;35.3;34.1;0.0;0.0;1.0;0.0
282130;29;2020;9;11;55.8;63.9;59.2;51.9;37.9;34.4;0.0;0.0;0.0;1.0
282235;29;2020;9;12;55.0;63.2;58.1;51.8;43.9;37.6;1.0;0.0;0.0;0.0
282236;29;2020;9;12;55.6;61.9;58.0;53.7;48.1;43.5;0.0;1.0;0.0;0.0
282237;29;2020;9;12;50.6;61.4;55.0;42.2;34.9;34.1;0.0;0.0;1.0;0.0
282238;29;2020;9;12;54.1;62.5;57.6;50.4;37.2;34.3;0.0;0.0;0.0;1.0
282340;29;2020;9;13;54.4;62.0;58.1;52.1;44.0;37.2;1.0;0.0;0.0;0.0
282341;29;2020;9;13;56.1;63.7;59.8;53.5;45.1;39.2;0.0;1.0;0.0;0.0
282342;29;2020;9;13;52.3;61.9;56.2;43.6;34.3;33.2;0.0;0.0;1.0;0.0
282343;29;2020;9;13;54.1;62.5;58.1;50.4;36.6;33.6;0.0;0.0;0.0;1.0
282447;29;2020;9;14;61.3;72.2;61.5;54.0;47.2;42.5;1.0;0.0;0.0;0.0
282448;29;2020;9;14;56.0;64.9;59.7;52.3;43.0;38.1;0.0;1.0;0.0;0.0
282449;29;2020;9;14;48.5;60.5;51.8;39.0;34.5;34.0;0.0;0.0;1.0;0.0
282450;29;2020;9;14;58.9;68.4;59.8;50.8;36.0;34.1;0.0;0.0;0.0;1.0
282555;29;2020;9;15;56.2;64.2;60.0;53.3;47.4;43.6;1.0;0.0;0.0;0.0
282556;29;2020;9;15;55.7;63.8;59.6;52.4;43.2;38.5;0.0;1.0;0.0;0.0
282557;29;2020;9;15;57.2;68.1;58.8;41.7;36.0;34.2;0.0;0.0;1.0;0.0
282558;29;2020;9;15;56.5;65.9;59.8;51.4;39.2;34.8;0.0;0.0;0.0;1.0
282663;29;2020;9;16;56.2;63.9;59.7;53.6;47.7;43.7;1.0;0.0;0.0;0.0
282664;29;2020;9;16;56.0;64.0;59.9;53.0;45.8;40.5;0.0;1.0;0.0;0.0
282665;29;2020;9;16;49.6;61.2;53.2;39.6;34.6;33.4;0.0;0.0;1.0;0.0
282666;29;2020;9;16;54.9;63.6;59.1;51.1;36.6;34.0;0.0;0.0;0.0;1.0
282771;29;2020;9;17;59.4;71.1;61.4;54.8;48.2;44.1;1.0;0.0;0.0;0.0
282772;29;2020;9;17;57.9;66.6;61.6;53.2;45.1;39.0;0.0;1.0;0.0;0.0
282773;29;2020;9;17;50.4;62.4;54.0;38.7;33.8;32.7;0.0;0.0;1.0;0.0
282774;29;2020;9;17;57.7;68.2;60.6;52.1;35.2;33.1;0.0;0.0;0.0;1.0
282879;29;2020;9;18;57.7;66.1;61.3;54.8;48.1;43.5;1.0;0.0;0.0;0.0
282880;29;2020;9;18;55.9;64.8;60.3;51.5;42.6;38.3;0.0;1.0;0.0;0.0
282881;29;2020;9;18;53.2;64.7;57.6;41.3;34.5;32.4;0.0;0.0;1.0;0.0
282882;29;2020;9;18;56.2;65.5;60.4;51.7;38.5;33.1;0.0;0.0;0.0;1.0
282987;29;2020;9;19;55.4;64.4;59.6;51.5;44.6;39.7;1.0;0.0;0.0;0.0
282988;29;2020;9;19;56.4;63.8;60.1;52.8;44.9;40.0;0.0;1.0;0.0;0.0
282989;29;2020;9;19;55.1;66.1;58.8;46.8;37.1;35.2;0.0;0.0;1.0;0.0
282990;29;2020;9;19;55.4;64.9;59.5;50.6;40.8;35.7;0.0;0.0;0.0;1.0
283095;29;2020;9;20;55.4;63.9;59.1;52.0;43.7;36.4;1.0;0.0;0.0;0.0
283096;29;2020;9;20;57.9;66.8;61.7;53.3;43.1;37.2;0.0;1.0;0.0;0.0
283097;29;2020;9;20;51.5;62.6;55.3;41.7;34.4;33.3;0.0;0.0;1.0;0.0
283098;29;2020;9;20;55.0;64.5;59.1;50.0;36.3;33.8;0.0;0.0;0.0;1.0
283203;29;2020;9;21;56.9;64.4;60.2;53.4;47.1;42.8;1.0;0.0;0.0;0.0
283204;29;2020;9;21;56.4;64.2;59.9;51.6;42.0;37.6;0.0;1.0;0.0;0.0
283205;29;2020;9;21;50.0;61.9;53.6;38.9;33.6;33.0;0.0;0.0;1.0;0.0
283206;29;2020;9;21;55.5;63.8;59.3;50.4;35.5;33.1;0.0;0.0;0.0;1.0
283318;29;2020;9;22;56.5;63.7;59.7;53.5;47.4;43.4;1.0;0.0;0.0;0.0
283319;29;2020;9;22;56.4;64.5;60.1;52.0;42.5;37.8;0.0;1.0;0.0;0.0
283320;29;2020;9;22;49.7;61.1;50.7;39.3;34.8;34.0;0.0;0.0;1.0;0.0
283321;29;2020;9;22;55.1;63.4;59.0;50.3;36.8;34.2;0.0;0.0;0.0;1.0
283430;29;2020;9;23;56.6;64.8;60.3;54.0;48.0;43.8;1.0;0.0;0.0;0.0
283431;29;2020;9;23;56.1;64.6;60.2;51.4;42.7;35.7;0.0;1.0;0.0;0.0
283432;29;2020;9;23;48.7;61.2;51.1;37.2;33.9;33.1;0.0;0.0;1.0;0.0
283433;29;2020;9;23;55.1;64.0;59.4;50.6;34.9;33.3;0.0;0.0;0.0;1.0
283542;29;2020;9;24;57.4;64.6;60.7;54.1;48.2;44.4;1.0;0.0;0.0;0.0
283543;29;2020;9;24;56.3;64.7;60.0;51.7;43.1;39.1;0.0;1.0;0.0;0.0
283544;29;2020;9;24;48.8;61.4;51.0;36.4;34.1;33.1;0.0;0.0;1.0;0.0
283545;29;2020;9;24;55.8;64.0;59.7;50.9;34.8;33.4;0.0;0.0;0.0;1.0
283654;29;2020;9;25;58.2;65.9;61.9;55.6;48.3;44.6;1.0;0.0;0.0;0.0
283655;29;2020;9;25;56.4;64.4;60.5;53.1;44.0;39.2;0.0;1.0;0.0;0.0
283656;29;2020;9;25;52.6;62.3;56.4;45.5;35.3;33.3;0.0;0.0;1.0;0.0
283657;29;2020;9;25;56.6;65.2;60.8;52.5;40.9;33.9;0.0;0.0;0.0;1.0
283766;29;2020;9;26;56.3;63.4;58.5;51.8;45.0;39.2;1.0;0.0;0.0;0.0
283767;29;2020;9;26;56.7;63.9;60.1;54.3;45.0;40.1;0.0;1.0;0.0;0.0
283768;29;2020;9;26;51.1;62.4;54.2;44.2;36.4;35.1;0.0;0.0;1.0;0.0
283769;29;2020;9;26;55.2;63.2;58.5;49.9;39.7;35.4;0.0;0.0;0.0;1.0
283875;29;2020;9;27;54.7;62.9;58.5;52.1;43.3;35.6;1.0;0.0;0.0;0.0
283876;29;2020;9;27;56.4;64.0;60.5;53.5;43.2;37.4;0.0;1.0;0.0;0.0
283877;29;2020;9;27;49.8;61.2;52.7;43.1;37.0;34.4;0.0;0.0;1.0;0.0
283878;29;2020;9;27;54.0;62.9;58.4;49.4;39.3;35.0;0.0;0.0;0.0;1.0
283986;29;2020;9;28;56.7;64.8;60.8;53.3;46.6;42.3;1.0;0.0;0.0;0.0
283987;29;2020;9;28;56.0;64.7;60.1;51.9;42.6;37.4;0.0;1.0;0.0;0.0
283988;29;2020;9;28;50.0;61.9;53.7;39.0;35.6;34.7;0.0;0.0;1.0;0.0
283989;29;2020;9;28;55.2;64.2;59.7;50.2;36.9;35.1;0.0;0.0;0.0;1.0
284098;29;2020;9;29;56.4;64.2;60.0;53.3;47.0;42.4;1.0;0.0;0.0;0.0
284099;29;2020;9;29;56.2;64.2;60.2;52.6;44.6;37.8;0.0;1.0;0.0;0.0
284100;29;2020;9;29;48.6;61.2;50.7;39.0;35.3;34.2;0.0;0.0;1.0;0.0
284101;29;2020;9;29;55.0;63.7;59.3;50.3;36.6;34.7;0.0;0.0;0.0;1.0
284210;29;2020;9;30;56.9;64.0;59.9;53.6;47.2;43.3;1.0;0.0;0.0;0.0
284211;29;2020;9;30;56.8;65.3;60.4;52.2;42.9;38.3;0.0;1.0;0.0;0.0
284212;29;2020;9;30;49.3;61.6;51.5;38.8;35.3;34.2;0.0;0.0;1.0;0.0
284213;29;2020;9;30;55.5;63.7;59.3;50.4;36.7;34.6;0.0;0.0;0.0;1.0
284322;29;2020;10;1;56.6;64.4;60.3;53.7;47.4;43.5;1.0;0.0;0.0;0.0
284323;29;2020;10;1;57.9;65.5;60.3;52.7;42.3;36.3;0.0;1.0;0.0;0.0
284324;29;2020;10;1;49.3;61.5;52.1;37.8;34.6;34.0;0.0;0.0;1.0;0.0
284325;29;2020;10;1;55.6;64.0;59.5;50.5;35.7;34.1;0.0;0.0;0.0;1.0
284434;29;2020;10;2;61.9;72.1;62.9;57.2;51.3;47.5;1.0;0.0;0.0;0.0
284435;29;2020;10;2;56.1;64.0;60.4;52.6;45.4;41.4;0.0;1.0;0.0;0.0
284436;29;2020;10;2;51.4;63.0;55.6;42.5;36.1;34.3;0.0;0.0;1.0;0.0
284437;29;2020;10;2;59.5;67.6;61.6;53.6;39.6;34.9;0.0;0.0;0.0;1.0
284546;29;2020;10;3;55.9;64.1;59.1;52.5;46.2;41.2;1.0;0.0;0.0;0.0
284547;29;2020;10;3;56.3;64.7;60.3;53.0;43.0;38.1;0.0;1.0;0.0;0.0
284548;29;2020;10;3;49.5;61.7;52.1;39.9;35.8;35.0;0.0;0.0;1.0;0.0
284549;29;2020;10;3;54.6;63.7;58.7;49.8;37.5;35.2;0.0;0.0;0.0;1.0
284658;29;2020;10;4;55.4;63.2;58.9;51.9;43.8;36.3;1.0;0.0;0.0;0.0
284659;29;2020;10;4;59.2;65.6;60.1;51.1;39.9;35.6;0.0;1.0;0.0;0.0
284660;29;2020;10;4;47.3;60.1;48.5;37.5;35.1;34.2;0.0;0.0;1.0;0.0
284661;29;2020;10;4;55.2;63.2;58.3;48.3;35.9;34.4;0.0;0.0;0.0;1.0
284776;29;2020;10;5;57.1;64.8;60.9;53.3;46.8;42.4;1.0;0.0;0.0;0.0
284777;29;2020;10;5;55.2;64.0;59.6;50.6;41.5;36.3;0.0;1.0;0.0;0.0
284778;29;2020;10;5;49.0;61.5;52.2;39.4;34.8;34.0;0.0;0.0;1.0;0.0
284779;29;2020;10;5;55.3;64.1;59.8;49.8;36.8;34.2;0.0;0.0;0.0;1.0
284896;29;2020;10;6;56.7;64.7;60.6;53.7;47.3;43.9;1.0;0.0;0.0;0.0
284897;29;2020;10;6;55.9;64.0;59.8;51.2;41.7;37.1;0.0;1.0;0.0;0.0
284898;29;2020;10;6;50.3;61.7;53.4;41.5;35.0;34.1;0.0;0.0;1.0;0.0
284899;29;2020;10;6;55.2;63.9;59.6;50.9;36.3;34.2;0.0;0.0;0.0;1.0
285016;29;2020;10;7;57.3;64.7;60.8;53.8;47.5;43.4;1.0;0.0;0.0;0.0
285017;29;2020;10;7;56.9;65.6;60.4;52.6;44.7;37.6;0.0;1.0;0.0;0.0
285018;29;2020;10;7;48.1;61.2;50.3;35.9;33.7;33.1;0.0;0.0;1.0;0.0
285019;29;2020;10;7;55.7;64.3;59.9;50.6;34.9;33.2;0.0;0.0;0.0;1.0
285132;29;2020;10;8;64.7;77.9;65.3;57.1;49.3;45.1;1.0;0.0;0.0;0.0
285133;29;2020;10;8;57.9;66.2;60.5;52.6;46.6;42.7;0.0;1.0;0.0;0.0
285134;29;2020;10;8;48.9;61.5;50.9;36.9;35.2;34.4;0.0;0.0;1.0;0.0
285135;29;2020;10;8;62.0;75.4;62.5;52.5;35.8;35.0;0.0;0.0;0.0;1.0
285245;29;2020;10;9;58.0;65.9;61.5;54.8;48.1;43.3;1.0;0.0;0.0;0.0
285246;29;2020;10;9;56.2;64.3;60.1;52.5;44.5;39.6;0.0;1.0;0.0;0.0
285247;29;2020;10;9;51.2;62.3;53.9;44.7;38.5;36.1;0.0;0.0;1.0;0.0
285248;29;2020;10;9;56.3;64.9;60.3;51.5;41.0;36.9;0.0;0.0;0.0;1.0
285357;29;2020;10;10;55.7;63.8;58.6;52.8;45.8;40.2;1.0;0.0;0.0;0.0
285358;29;2020;10;10;58.2;66.1;61.0;56.3;48.3;42.4;0.0;1.0;0.0;0.0
285359;29;2020;10;10;49.2;61.5;51.2;39.2;35.4;34.4;0.0;0.0;1.0;0.0
285360;29;2020;10;10;55.3;63.9;58.8;51.1;36.7;35.0;0.0;0.0;0.0;1.0
285469;29;2020;10;11;58.1;65.4;59.2;53.3;44.9;37.8;1.0;0.0;0.0;0.0
285470;29;2020;10;11;57.3;64.8;61.0;54.5;43.3;38.4;0.0;1.0;0.0;0.0
285471;29;2020;10;11;51.8;62.9;54.3;38.2;34.6;34.0;0.0;0.0;1.0;0.0
285472;29;2020;10;11;56.5;64.5;59.0;50.1;35.8;34.1;0.0;0.0;0.0;1.0
285581;29;2020;10;12;55.4;63.6;58.9;52.6;44.6;38.2;1.0;0.0;0.0;0.0
285582;29;2020;10;12;56.5;65.1;60.7;52.6;42.4;38.1;0.0;1.0;0.0;0.0
285583;29;2020;10;12;49.4;61.2;51.7;41.2;36.7;35.0;0.0;0.0;1.0;0.0
285584;29;2020;10;12;54.4;63.5;58.6;49.3;38.5;35.4;0.0;0.0;0.0;1.0
285693;29;2020;10;13;56.4;64.1;60.5;53.2;46.8;42.8;1.0;0.0;0.0;0.0
285694;29;2020;10;13;58.6;69.2;62.1;55.1;44.2;36.1;0.0;1.0;0.0;0.0
285695;29;2020;10;13;48.9;61.4;51.9;36.8;34.4;33.8;0.0;0.0;1.0;0.0
285696;29;2020;10;13;55.6;64.7;59.9;50.8;35.4;34.1;0.0;0.0;0.0;1.0
285805;29;2020;10;14;57.1;64.9;61.0;53.7;46.8;42.6;1.0;0.0;0.0;0.0
285806;29;2020;10;14;55.3;63.8;59.8;50.4;40.9;36.0;0.0;1.0;0.0;0.0
285807;29;2020;10;14;48.3;61.1;49.3;35.9;34.3;33.3;0.0;0.0;1.0;0.0
285808;29;2020;10;14;55.3;64.1;59.9;49.6;35.0;34.0;0.0;0.0;0.0;1.0
285917;29;2020;10;15;56.9;64.8;61.0;53.7;47.0;42.5;1.0;0.0;0.0;0.0
285918;29;2020;10;15;55.9;64.2;60.0;50.3;41.1;36.5;0.0;1.0;0.0;0.0
285919;29;2020;10;15;48.0;61.3;49.6;36.7;34.4;34.0;0.0;0.0;1.0;0.0
285920;29;2020;10;15;55.2;64.1;59.9;49.7;35.2;34.1;0.0;0.0;0.0;1.0
286029;29;2020;10;16;57.4;65.4;61.5;54.1;47.3;43.2;1.0;0.0;0.0;0.0
286030;29;2020;10;16;56.4;65.0;60.7;51.9;42.6;38.6;0.0;1.0;0.0;0.0
286031;29;2020;10;16;49.1;61.9;51.2;36.4;33.7;33.1;0.0;0.0;1.0;0.0
286032;29;2020;10;16;55.8;64.8;60.5;50.3;34.7;33.2;0.0;0.0;0.0;1.0
286141;29;2020;10;17;55.7;64.2;59.1;52.2;44.5;39.1;1.0;0.0;0.0;0.0
286142;29;2020;10;17;56.6;64.5;60.6;53.9;44.3;39.3;0.0;1.0;0.0;0.0
286143;29;2020;10;17;49.8;62.6;50.2;37.7;33.7;33.1;0.0;0.0;1.0;0.0
286144;29;2020;10;17;54.8;64.0;58.9;49.5;35.1;33.2;0.0;0.0;0.0;1.0
286250;29;2020;10;18;56.3;64.4;59.4;52.6;43.6;36.3;1.0;0.0;0.0;0.0
286251;29;2020;10;18;56.9;64.7;60.4;51.5;42.0;38.1;0.0;1.0;0.0;0.0
286252;29;2020;10;18;50.1;63.0;51.1;38.3;34.2;33.2;0.0;0.0;1.0;0.0
286253;29;2020;10;18;55.0;63.9;58.8;48.7;35.6;33.5;0.0;0.0;0.0;1.0
286362;29;2020;10;19;57.0;64.8;61.1;53.8;47.2;42.9;1.0;0.0;0.0;0.0
286363;29;2020;10;19;56.2;64.9;59.9;50.9;41.3;36.4;0.0;1.0;0.0;0.0
286364;29;2020;10;19;49.4;61.9;52.7;37.8;33.7;33.1;0.0;0.0;1.0;0.0
286365;29;2020;10;19;55.4;64.3;60.0;50.0;34.8;33.2;0.0;0.0;0.0;1.0
286471;29;2020;10;20;60.2;67.7;64.3;57.7;50.8;45.4;1.0;0.0;0.0;0.0
286472;29;2020;10;20;58.1;67.2;62.9;53.5;46.6;42.8;0.0;1.0;0.0;0.0
286473;29;2020;10;20;50.6;63.1;53.1;37.0;33.0;32.1;0.0;0.0;1.0;0.0
286474;29;2020;10;20;58.3;67.1;63.1;53.6;34.4;32.3;0.0;0.0;0.0;1.0
286579;29;2020;10;21;58.3;66.2;62.4;54.8;48.4;44.3;1.0;0.0;0.0;0.0
286580;29;2020;10;21;54.9;63.9;59.5;50.0;41.3;36.6;0.0;1.0;0.0;0.0
286581;29;2020;10;21;53.3;64.8;57.0;42.8;34.2;33.1;0.0;0.0;1.0;0.0
286582;29;2020;10;21;56.6;65.7;61.2;51.4;36.7;33.4;0.0;0.0;0.0;1.0
286687;29;2020;10;22;58.3;66.2;62.1;54.9;48.4;44.4;1.0;0.0;0.0;0.0
286688;29;2020;10;22;59.5;67.8;63.3;53.9;45.2;40.8;0.0;1.0;0.0;0.0
286689;29;2020;10;22;50.4;62.9;53.2;39.1;33.6;33.0;0.0;0.0;1.0;0.0
286690;29;2020;10;22;57.2;66.2;61.5;51.7;35.2;33.2;0.0;0.0;0.0;1.0
286794;29;2020;10;23;59.6;68.1;63.5;56.4;49.2;44.6;1.0;0.0;0.0;0.0
286795;29;2020;10;23;57.7;66.7;62.1;52.7;43.8;39.0;0.0;1.0;0.0;0.0
286796;29;2020;10;23;51.3;63.9;53.5;41.4;35.7;34.3;0.0;0.0;1.0;0.0
286797;29;2020;10;23;57.8;67.2;62.3;52.2;37.9;35.0;0.0;0.0;0.0;1.0
286902;29;2020;10;24;55.9;64.2;59.8;52.6;44.6;37.2;1.0;0.0;0.0;0.0
286903;29;2020;10;24;57.5;65.7;61.6;53.7;44.1;39.7;0.0;1.0;0.0;0.0
286904;29;2020;10;24;49.5;62.3;50.7;39.6;35.0;34.0;0.0;0.0;1.0;0.0
286905;29;2020;10;24;55.1;64.2;59.5;49.8;36.9;34.2;0.0;0.0;0.0;1.0
287010;29;2020;10;25;56.7;65.5;60.7;52.9;44.8;39.9;1.0;0.0;0.0;0.0
287011;29;2020;10;25;56.7;66.5;61.2;51.6;44.1;39.7;0.0;1.0;0.0;0.0
287012;29;2020;10;25;49.8;62.2;52.1;38.9;33.8;33.1;0.0;0.0;1.0;0.0
287013;29;2020;10;25;55.4;65.3;59.8;49.7;35.9;33.3;0.0;0.0;0.0;1.0
287118;29;2020;10;26;58.0;65.7;61.9;54.7;48.1;43.5;1.0;0.0;0.0;0.0
287119;29;2020;10;26;55.3;64.8;59.9;49.0;39.7;35.3;0.0;1.0;0.0;0.0
287120;29;2020;10;26;50.6;62.5;54.5;42.3;35.1;34.1;0.0;0.0;1.0;0.0
287121;29;2020;10;26;56.1;65.0;60.7;50.8;37.3;34.2;0.0;0.0;0.0;1.0
287223;29;2020;10;27;58.1;65.6;61.9;54.7;47.6;43.7;1.0;0.0;0.0;0.0
287224;29;2020;10;27;55.8;64.9;60.1;50.0;40.4;36.2;0.0;1.0;0.0;0.0
287225;29;2020;10;27;49.1;61.7;52.6;36.0;33.6;33.0;0.0;0.0;1.0;0.0
287226;29;2020;10;27;56.1;64.9;60.7;50.7;34.6;33.2;0.0;0.0;0.0;1.0
287330;29;2020;10;28;57.8;65.6;61.7;54.8;47.6;43.0;1.0;0.0;0.0;0.0
287331;29;2020;10;28;55.7;65.9;60.0;49.9;40.7;35.8;0.0;1.0;0.0;0.0
287332;29;2020;10;28;48.7;61.7;50.7;36.8;34.4;33.8;0.0;0.0;1.0;0.0
287333;29;2020;10;28;55.8;65.0;60.5;50.3;35.2;34.1;0.0;0.0;0.0;1.0
287437;29;2020;10;29;57.7;65.5;61.6;54.6;47.5;43.4;1.0;0.0;0.0;0.0
287438;29;2020;10;29;56.1;65.5;60.5;50.7;42.4;37.8;0.0;1.0;0.0;0.0
287439;29;2020;10;29;48.3;61.3;50.5;35.8;33.4;33.0;0.0;0.0;1.0;0.0
287440;29;2020;10;29;55.9;64.9;60.5;50.4;34.2;33.1;0.0;0.0;0.0;1.0
287545;29;2020;10;30;58.4;65.9;61.9;55.4;48.9;45.1;1.0;0.0;0.0;0.0
287546;29;2020;10;30;57.1;66.1;61.0;52.7;45.0;40.2;0.0;1.0;0.0;0.0
287547;29;2020;10;30;49.3;62.4;51.2;37.1;34.3;33.3;0.0;0.0;1.0;0.0
287548;29;2020;10;30;56.6;65.3;60.9;51.6;35.3;34.0;0.0;0.0;0.0;1.0
287653;29;2020;10;31;56.4;64.3;59.7;53.3;46.2;39.8;1.0;0.0;0.0;0.0
287654;29;2020;10;31;59.9;66.0;60.4;51.5;43.4;39.1;0.0;1.0;0.0;0.0
287655;29;2020;10;31;48.3;60.8;49.4;37.7;34.0;33.1;0.0;0.0;1.0;0.0
287656;29;2020;10;31;56.1;63.9;58.9;49.8;35.0;33.3;0.0;0.0;0.0;1.0
287761;29;2020;11;1;55.6;63.2;59.2;53.1;45.9;40.1;1.0;0.0;0.0;0.0
287762;29;2020;11;1;56.4;64.6;60.5;50.9;41.7;36.8;0.0;1.0;0.0;0.0
287763;29;2020;11;1;48.8;61.5;50.4;38.0;34.5;33.5;0.0;0.0;1.0;0.0
287764;29;2020;11;1;54.5;63.3;58.7;49.4;35.8;34.1;0.0;0.0;0.0;1.0
287869;29;2020;11;2;58.2;68.0;60.0;53.7;45.4;38.9;1.0;0.0;0.0;0.0
287870;29;2020;11;2;55.1;63.7;59.2;48.5;39.7;35.3;0.0;1.0;0.0;0.0
287871;29;2020;11;2;48.6;60.9;51.0;38.0;34.3;33.2;0.0;0.0;1.0;0.0
287872;29;2020;11;2;56.1;65.0;58.8;49.1;35.4;33.6;0.0;0.0;0.0;1.0
287976;29;2020;11;3;59.4;67.0;62.8;55.9;48.5;43.2;1.0;0.0;0.0;0.0
287977;29;2020;11;3;55.8;65.0;60.5;50.3;41.5;37.1;0.0;1.0;0.0;0.0
287978;29;2020;11;3;47.9;60.9;51.1;36.0;33.6;33.1;0.0;0.0;1.0;0.0
287979;29;2020;11;3;57.2;65.9;61.4;51.1;34.6;33.2;0.0;0.0;0.0;1.0
288083;29;2020;11;4;59.1;66.5;63.0;56.6;49.4;45.2;1.0;0.0;0.0;0.0
288084;29;2020;11;4;56.2;65.6;60.8;50.5;43.2;39.7;0.0;1.0;0.0;0.0
288085;29;2020;11;4;48.7;61.7;50.4;36.9;35.1;34.1;0.0;0.0;1.0;0.0
288086;29;2020;11;4;57.0;65.8;61.8;51.6;35.8;34.4;0.0;0.0;0.0;1.0
288189;29;2020;11;5;61.1;68.7;65.1;58.2;51.2;47.2;1.0;0.0;0.0;0.0
288190;29;2020;11;5;56.8;66.3;61.5;50.9;41.4;37.4;0.0;1.0;0.0;0.0
288191;29;2020;11;5;49.8;62.7;52.2;38.1;35.5;34.8;0.0;0.0;1.0;0.0
288192;29;2020;11;5;58.8;67.8;63.6;53.0;36.5;35.1;0.0;0.0;0.0;1.0
288296;29;2020;11;6;58.4;65.8;62.3;55.7;49.4;45.9;1.0;0.0;0.0;0.0
288297;29;2020;11;6;57.4;66.0;62.0;52.6;45.9;42.4;0.0;1.0;0.0;0.0
288298;29;2020;11;6;49.5;62.4;51.9;36.8;34.7;34.0;0.0;0.0;1.0;0.0
288299;29;2020;11;6;56.7;65.5;61.4;52.0;35.6;34.2;0.0;0.0;0.0;1.0
288404;29;2020;11;7;57.3;65.0;60.6;51.8;44.9;39.3;1.0;0.0;0.0;0.0
288405;29;2020;11;7;56.2;65.8;60.4;50.5;43.2;39.2;0.0;1.0;0.0;0.0
288406;29;2020;11;7;52.3;63.8;56.0;47.4;36.2;34.9;0.0;0.0;1.0;0.0
288407;29;2020;11;7;56.0;64.9;59.7;50.0;39.7;35.3;0.0;0.0;0.0;1.0
288512;29;2020;11;8;55.5;63.4;59.4;52.5;44.7;37.8;1.0;0.0;0.0;0.0
288513;29;2020;11;8;55.4;64.6;59.9;49.7;41.4;37.4;0.0;1.0;0.0;0.0
288514;29;2020;11;8;49.6;62.3;49.4;36.5;34.4;34.0;0.0;0.0;1.0;0.0
288515;29;2020;11;8;54.1;63.4;58.6;48.6;35.2;34.1;0.0;0.0;0.0;1.0
288620;29;2020;11;9;55.8;64.6;60.0;51.7;44.3;38.6;1.0;0.0;0.0;0.0
288621;29;2020;11;9;55.4;65.3;59.6;49.6;41.4;37.4;0.0;1.0;0.0;0.0
