ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
117461;6;2016;11;24;71.6;76.9;74.3;70.2;65.0;62.1;0.0;1.0;0.0;0.0
117462;6;2016;11;24;66.4;74.4;70.0;63.0;55.4;50.4;0.0;0.0;1.0;0.0
117463;6;2016;11;24;71.1;77.8;74.6;68.2;60.0;52.4;0.0;0.0;0.0;1.0
117580;6;2016;11;25;73.7;78.8;76.4;72.8;66.6;64.3;1.0;0.0;0.0;0.0
117581;6;2016;11;25;73.8;79.3;76.6;72.9;67.1;65.0;0.0;1.0;0.0;0.0
117582;6;2016;11;25;68.4;75.2;71.3;64.7;58.1;53.6;0.0;0.0;1.0;0.0
117583;6;2016;11;25;72.6;78.4;76.0;69.7;62.1;55.3;0.0;0.0;0.0;1.0
117700;6;2016;11;26;73.4;79.3;76.4;71.1;66.2;61.4;1.0;0.0;0.0;0.0
117701;6;2016;11;26;72.3;77.3;75.1;71.3;65.8;63.2;0.0;1.0;0.0;0.0
117702;6;2016;11;26;70.9;77.4;74.6;68.7;63.6;58.5;0.0;0.0;1.0;0.0
117703;6;2016;11;26;72.5;78.6;75.7;70.1;65.1;60.0;0.0;0.0;0.0;1.0
117820;6;2016;11;27;71.0;77.7;74.9;68.4;61.2;56.4;1.0;0.0;0.0;0.0
117821;6;2016;11;27;71.8;77.7;75.2;69.6;65.1;61.0;0.0;1.0;0.0;0.0
117822;6;2016;11;27;69.3;75.8;73.1;67.1;61.9;56.8;0.0;0.0;1.0;0.0
117823;6;2016;11;27;70.6;77.3;74.4;68.1;61.8;56.8;0.0;0.0;0.0;1.0
117940;6;2016;11;28;73.0;79.0;75.4;71.5;65.8;64.0;1.0;0.0;0.0;0.0
117941;6;2016;11;28;72.0;78.7;74.0;69.8;64.8;60.8;0.0;1.0;0.0;0.0
117942;6;2016;11;28;65.7;74.6;69.6;61.9;53.8;48.8;0.0;0.0;1.0;0.0
117943;6;2016;11;28;71.4;78.0;74.6;68.1;58.6;50.6;0.0;0.0;0.0;1.0
118060;6;2016;11;29;72.8;78.6;75.3;71.5;65.7;63.8;1.0;0.0;0.0;0.0
118061;6;2016;11;29;71.4;77.5;74.3;69.9;65.1;61.8;0.0;1.0;0.0;0.0
118062;6;2016;11;29;65.2;73.9;68.9;61.6;53.2;48.1;0.0;0.0;1.0;0.0
118063;6;2016;11;29;71.1;77.7;74.6;68.0;58.1;49.8;0.0;0.0;0.0;1.0
118180;6;2016;11;30;72.8;79.5;75.4;71.3;65.6;63.8;1.0;0.0;0.0;0.0
118181;6;2016;11;30;71.9;77.8;74.2;70.3;65.1;62.1;0.0;1.0;0.0;0.0
118182;6;2016;11;30;66.8;74.6;70.0;62.7;55.1;49.6;0.0;0.0;1.0;0.0
118183;6;2016;11;30;71.3;78.0;74.6;68.3;59.6;51.8;0.0;0.0;0.0;1.0
118297;6;2016;12;1;72.9;79.7;75.0;71.4;65.6;63.7;1.0;0.0;0.0;0.0
118298;6;2016;12;1;72.1;78.3;74.3;70.6;65.2;62.6;0.0;1.0;0.0;0.0
118299;6;2016;12;1;66.3;74.3;70.0;63.2;55.6;50.5;0.0;0.0;1.0;0.0
118300;6;2016;12;1;71.4;78.3;74.4;68.3;60.2;52.4;0.0;0.0;0.0;1.0
118404;6;2016;12;2;72.7;79.0;75.1;71.3;65.5;63.5;1.0;0.0;0.0;0.0
118405;6;2016;12;2;71.6;77.5;73.9;69.9;65.0;62.4;0.0;1.0;0.0;0.0
118406;6;2016;12;2;67.7;75.0;70.9;64.7;58.5;54.2;0.0;0.0;1.0;0.0
118407;6;2016;12;2;71.3;77.8;74.4;68.3;61.9;55.5;0.0;0.0;0.0;1.0
118511;6;2016;12;3;70.3;76.7;73.6;67.9;62.9;57.4;1.0;0.0;0.0;0.0
118512;6;2016;12;3;70.8;77.0;73.4;69.0;64.7;61.8;0.0;1.0;0.0;0.0
118513;6;2016;12;3;69.3;76.7;72.4;66.1;60.9;56.4;0.0;0.0;1.0;0.0
118514;6;2016;12;3;70.2;76.8;73.3;67.5;62.3;57.2;0.0;0.0;0.0;1.0
118619;6;2016;12;4;70.2;76.7;73.9;68.1;62.3;58.1;1.0;0.0;0.0;0.0
118620;6;2016;12;4;69.9;76.0;73.2;67.5;63.1;59.0;0.0;1.0;0.0;0.0
118621;6;2016;12;4;70.8;77.9;74.7;68.6;62.9;58.1;0.0;0.0;1.0;0.0
118622;6;2016;12;4;70.3;76.9;73.9;68.0;62.4;58.0;0.0;0.0;0.0;1.0
118727;6;2016;12;5;72.5;77.9;75.1;71.1;66.0;64.1;1.0;0.0;0.0;0.0
118728;6;2016;12;5;71.5;77.8;74.0;69.7;65.3;62.3;0.0;1.0;0.0;0.0
118729;6;2016;12;5;65.2;73.4;68.8;61.7;53.8;49.0;0.0;0.0;1.0;0.0
118730;6;2016;12;5;70.9;77.2;74.4;68.0;58.7;50.6;0.0;0.0;0.0;1.0
118835;6;2016;12;6;70.0;77.0;73.2;67.1;61.6;57.0;1.0;0.0;0.0;0.0
118836;6;2016;12;6;70.8;76.8;73.1;67.5;63.1;58.6;0.0;1.0;0.0;0.0
118837;6;2016;12;6;67.5;74.8;70.7;64.4;58.5;54.5;0.0;0.0;1.0;0.0
118838;6;2016;12;6;69.5;76.5;72.7;66.4;60.2;55.7;0.0;0.0;0.0;1.0
118943;6;2016;12;7;72.4;78.0;75.0;71.0;65.6;63.6;1.0;0.0;0.0;0.0
118944;6;2016;12;7;71.6;78.0;74.5;69.7;65.2;62.0;0.0;1.0;0.0;0.0
118945;6;2016;12;7;65.6;74.0;69.0;61.5;53.8;48.5;0.0;0.0;1.0;0.0
118946;6;2016;12;7;71.0;77.7;74.5;68.1;58.4;50.8;0.0;0.0;0.0;1.0
119051;6;2016;12;8;69.4;75.9;73.0;67.0;61.4;57.0;1.0;0.0;0.0;0.0
119052;6;2016;12;8;69.7;75.7;72.9;67.4;63.3;59.2;0.0;1.0;0.0;0.0
119053;6;2016;12;8;69.1;76.4;72.6;65.5;59.6;55.5;0.0;0.0;1.0;0.0
119054;6;2016;12;8;69.2;75.7;72.6;66.5;60.8;56.4;0.0;0.0;0.0;1.0
119156;6;2016;12;9;71.8;77.7;74.7;70.2;65.6;63.2;1.0;0.0;0.0;0.0
119157;6;2016;12;9;70.8;77.0;73.7;69.2;65.1;62.3;0.0;1.0;0.0;0.0
119158;6;2016;12;9;66.4;74.5;69.9;62.9;56.5;52.1;0.0;0.0;1.0;0.0
119159;6;2016;12;9;70.4;77.0;73.9;67.9;60.3;53.8;0.0;0.0;0.0;1.0
119260;6;2016;12;10;69.8;76.0;73.0;67.2;62.0;57.3;1.0;0.0;0.0;0.0
119261;6;2016;12;10;70.9;77.8;73.7;68.9;64.6;62.0;0.0;1.0;0.0;0.0
119262;6;2016;12;10;68.0;74.9;71.3;65.3;59.9;55.7;0.0;0.0;1.0;0.0
119263;6;2016;12;10;69.6;76.6;73.0;66.9;61.4;56.7;0.0;0.0;0.0;1.0
119364;6;2016;12;11;69.3;76.0;72.6;66.6;60.5;56.2;1.0;0.0;0.0;0.0
119365;6;2016;12;11;70.0;76.3;73.3;67.4;63.3;59.3;0.0;1.0;0.0;0.0
119366;6;2016;12;11;69.3;76.3;72.7;66.1;60.7;56.5;0.0;0.0;1.0;0.0
119367;6;2016;12;11;69.2;75.9;72.6;66.5;60.8;56.2;0.0;0.0;0.0;1.0
119468;6;2016;12;12;72.6;78.6;75.2;71.2;65.8;64.0;1.0;0.0;0.0;0.0
119469;6;2016;12;12;71.9;77.3;73.9;69.7;64.7;60.6;0.0;1.0;0.0;0.0
119470;6;2016;12;12;65.2;73.8;68.8;61.1;52.6;47.2;0.0;0.0;1.0;0.0
119471;6;2016;12;12;71.2;77.8;74.4;67.9;57.6;49.2;0.0;0.0;0.0;1.0
119578;6;2016;12;13;72.9;79.3;75.5;71.6;65.8;63.7;1.0;0.0;0.0;0.0
119579;6;2016;12;13;71.4;77.6;74.0;70.2;64.8;61.5;0.0;1.0;0.0;0.0
119580;6;2016;12;13;67.0;74.0;69.1;62.3;55.1;50.1;0.0;0.0;1.0;0.0
119581;6;2016;12;13;71.3;78.0;74.7;68.2;59.3;52.0;0.0;0.0;0.0;1.0
119690;6;2016;12;14;72.8;79.5;75.2;71.5;65.6;63.5;1.0;0.0;0.0;0.0
119691;6;2016;12;14;72.6;78.3;74.9;71.4;65.8;63.5;0.0;1.0;0.0;0.0
119692;6;2016;12;14;66.1;74.1;69.8;62.9;55.6;50.3;0.0;0.0;1.0;0.0
119693;6;2016;12;14;71.5;77.9;74.7;68.8;60.1;52.4;0.0;0.0;0.0;1.0
119802;6;2016;12;15;73.7;79.3;76.2;72.3;66.3;64.1;1.0;0.0;0.0;0.0
119803;6;2016;12;15;73.0;78.4;75.5;72.0;65.7;63.6;0.0;1.0;0.0;0.0
119804;6;2016;12;15;69.2;77.0;73.1;66.2;59.1;53.4;0.0;0.0;1.0;0.0
119805;6;2016;12;15;72.5;78.0;75.6;69.8;63.1;56.0;0.0;0.0;0.0;1.0
119917;6;2016;12;16;74.0;78.8;76.7;73.0;67.2;65.0;1.0;0.0;0.0;0.0
119918;6;2016;12;16;72.9;78.8;75.1;71.4;66.0;64.0;0.0;1.0;0.0;0.0
119919;6;2016;12;16;69.7;76.4;73.6;67.3;62.2;58.1;0.0;0.0;1.0;0.0
119920;6;2016;12;16;72.8;78.5;76.1;70.2;64.9;59.8;0.0;0.0;0.0;1.0
120033;6;2016;12;17;71.2;77.8;74.2;68.5;63.8;59.1;1.0;0.0;0.0;0.0
120034;6;2016;12;17;72.3;79.5;74.5;70.6;65.3;63.1;0.0;1.0;0.0;0.0
120035;6;2016;12;17;70.8;77.3;73.8;67.5;62.8;58.9;0.0;0.0;1.0;0.0
120036;6;2016;12;17;71.2;78.0;74.1;68.3;63.6;59.1;0.0;0.0;0.0;1.0
120149;6;2016;12;18;70.4;78.0;73.5;67.3;60.7;57.1;1.0;0.0;0.0;0.0
120150;6;2016;12;18;70.8;76.6;73.9;68.8;64.6;60.6;0.0;1.0;0.0;0.0
120151;6;2016;12;18;69.9;76.3;73.4;67.2;62.5;57.5;0.0;0.0;1.0;0.0
120152;6;2016;12;18;70.3;77.3;73.6;67.4;61.6;57.3;0.0;0.0;0.0;1.0
120265;6;2016;12;19;72.7;78.8;75.3;71.4;65.7;63.6;1.0;0.0;0.0;0.0
120266;6;2016;12;19;71.4;77.6;74.0;69.9;64.3;61.0;0.0;1.0;0.0;0.0
120267;6;2016;12;19;65.6;73.9;69.2;62.0;54.2;49.4;0.0;0.0;1.0;0.0
120268;6;2016;12;19;71.1;77.7;74.5;68.0;58.8;51.2;0.0;0.0;0.0;1.0
120381;6;2016;12;20;72.8;78.7;75.4;71.5;65.6;63.6;1.0;0.0;0.0;0.0
120382;6;2016;12;20;71.6;77.0;74.3;70.3;65.1;62.4;0.0;1.0;0.0;0.0
120383;6;2016;12;20;66.0;74.3;69.6;62.7;55.9;51.0;0.0;0.0;1.0;0.0
120384;6;2016;12;20;71.3;77.9;74.7;68.2;60.0;53.0;0.0;0.0;0.0;1.0
120503;6;2016;12;21;72.6;78.6;75.2;71.5;65.9;64.0;1.0;0.0;0.0;0.0
120504;6;2016;12;21;72.5;79.3;74.8;71.0;65.3;62.9;0.0;1.0;0.0;0.0
120505;6;2016;12;21;67.6;75.3;70.8;64.3;57.6;52.6;0.0;0.0;1.0;0.0
120506;6;2016;12;21;71.5;77.7;74.6;68.7;61.8;54.8;0.0;0.0;0.0;1.0
120627;6;2016;12;22;72.5;78.4;75.1;71.4;65.7;63.6;1.0;0.0;0.0;0.0
120628;6;2016;12;22;71.9;78.5;74.6;70.9;65.4;63.2;0.0;1.0;0.0;0.0
120629;6;2016;12;22;68.4;76.0;71.7;65.5;60.4;56.3;0.0;0.0;1.0;0.0
120630;6;2016;12;22;71.4;77.7;74.5;68.8;63.3;58.1;0.0;0.0;0.0;1.0
120751;6;2016;12;23;72.5;78.6;75.1;71.3;65.6;63.3;1.0;0.0;0.0;0.0
120752;6;2016;12;23;71.7;78.3;74.2;70.0;65.0;62.2;0.0;1.0;0.0;0.0
120753;6;2016;12;23;71.7;78.3;74.2;70.0;65.0;62.2;0.0;0.0;1.0;0.0
120754;6;2016;12;23;71.4;77.8;74.5;68.9;64.0;59.4;0.0;0.0;0.0;1.0
120872;6;2016;12;24;69.7;76.4;73.1;67.2;62.4;57.8;1.0;0.0;0.0;0.0
120873;6;2016;12;24;69.2;76.3;72.4;66.0;59.1;53.5;0.0;1.0;0.0;0.0
120874;6;2016;12;24;68.6;75.8;71.9;66.0;60.7;56.5;0.0;0.0;1.0;0.0
120875;6;2016;12;24;69.2;76.3;72.6;66.5;61.0;55.8;0.0;0.0;0.0;1.0
120992;6;2016;12;25;68.2;75.3;71.6;65.3;58.1;53.4;1.0;0.0;0.0;0.0
120993;6;2016;12;25;70.1;76.3;72.9;67.4;63.6;60.3;0.0;1.0;0.0;0.0
120994;6;2016;12;25;67.4;74.5;70.9;64.8;58.0;53.1;0.0;0.0;1.0;0.0
120995;6;2016;12;25;68.4;75.0;71.8;65.7;58.8;53.5;0.0;0.0;0.0;1.0
121112;6;2016;12;26;69.1;75.6;72.8;66.5;61.1;55.5;1.0;0.0;0.0;0.0
121113;6;2016;12;26;71.0;76.8;73.4;67.9;64.3;61.2;0.0;1.0;0.0;0.0
121114;6;2016;12;26;65.8;73.9;69.2;62.6;55.8;50.7;0.0;0.0;1.0;0.0
121115;6;2016;12;26;68.7;75.7;72.5;65.9;58.7;52.8;0.0;0.0;0.0;1.0
121235;6;2016;12;27;72.0;78.6;74.7;70.2;65.3;63.1;1.0;0.0;0.0;0.0
121236;6;2016;12;27;70.6;76.9;73.7;68.6;64.6;61.3;0.0;1.0;0.0;0.0
121237;6;2016;12;27;65.4;73.8;68.9;62.3;54.5;49.3;0.0;0.0;1.0;0.0
121238;6;2016;12;27;70.4;77.6;73.9;67.4;59.2;51.4;0.0;0.0;0.0;1.0
121359;6;2016;12;28;72.7;79.4;75.7;70.6;65.3;62.5;1.0;0.0;0.0;0.0
121360;6;2016;12;28;70.7;76.6;73.9;68.6;64.7;61.4;0.0;1.0;0.0;0.0
121361;6;2016;12;28;66.0;73.9;69.5;63.2;56.1;50.7;0.0;0.0;1.0;0.0
121362;6;2016;12;28;71.0;78.8;74.5;67.5;60.3;52.8;0.0;0.0;0.0;1.0
121483;6;2016;12;29;71.6;78.8;74.7;69.2;65.1;61.4;1.0;0.0;0.0;0.0
121484;6;2016;12;29;71.4;78.0;74.3;68.5;64.8;61.4;0.0;1.0;0.0;0.0
121485;6;2016;12;29;67.0;75.0;70.2;64.1;57.5;52.6;0.0;0.0;1.0;0.0
121486;6;2016;12;29;70.5;77.8;74.0;67.5;61.3;54.6;0.0;0.0;0.0;1.0
121607;6;2016;12;30;71.7;78.5;74.6;69.3;65.0;62.0;1.0;0.0;0.0;0.0
121608;6;2016;12;30;71.5;80.0;73.7;68.7;64.6;62.0;0.0;1.0;0.0;0.0
121609;6;2016;12;30;67.8;75.3;71.0;65.1;59.1;54.1;0.0;0.0;1.0;0.0
121610;6;2016;12;30;70.7;77.8;73.9;67.6;62.4;56.2;0.0;0.0;0.0;1.0
121731;6;2016;12;31;69.8;76.9;73.4;67.0;61.6;56.0;1.0;0.0;0.0;0.0
121732;6;2016;12;31;69.8;77.0;73.0;66.2;60.9;54.4;0.0;1.0;0.0;0.0
121733;6;2016;12;31;68.1;75.0;71.4;65.5;59.8;54.8;0.0;0.0;1.0;0.0
121734;6;2016;12;31;69.2;76.7;72.7;66.2;60.2;54.3;0.0;0.0;0.0;1.0
121855;6;2017;1;1;68.0;75.0;71.4;65.3;58.6;53.4;1.0;0.0;0.0;0.0
121856;6;2017;1;1;69.4;75.9;72.8;67.0;62.9;58.3;0.0;1.0;0.0;0.0
121857;6;2017;1;1;69.6;77.0;72.9;66.3;60.1;53.6;0.0;0.0;1.0;0.0
121858;6;2017;1;1;69.0;75.8;72.2;66.1;60.1;54.5;0.0;0.0;0.0;1.0
121979;6;2017;1;2;71.9;78.0;74.9;69.6;65.5;62.9;1.0;0.0;0.0;0.0
121980;6;2017;1;2;71.2;77.3;73.9;68.3;64.3;60.6;0.0;1.0;0.0;0.0
121981;6;2017;1;2;65.2;73.6;68.5;61.1;52.5;46.6;0.0;0.0;1.0;0.0
121982;6;2017;1;2;70.5;77.4;74.2;67.4;57.7;48.8;0.0;0.0;0.0;1.0
122103;6;2017;1;3;71.7;77.6;74.7;69.9;65.5;62.7;1.0;0.0;0.0;0.0
122104;6;2017;1;3;70.7;77.0;73.6;68.5;64.7;61.6;0.0;1.0;0.0;0.0
122105;6;2017;1;3;66.2;75.3;69.4;62.5;55.0;49.3;0.0;0.0;1.0;0.0
122106;6;2017;1;3;70.3;77.0;73.9;67.4;59.5;52.0;0.0;0.0;0.0;1.0
122227;6;2017;1;4;72.1;77.9;74.7;70.3;65.6;63.1;1.0;0.0;0.0;0.0
122228;6;2017;1;4;71.3;77.8;74.0;69.1;65.1;62.2;0.0;1.0;0.0;0.0
122229;6;2017;1;4;66.8;74.0;69.3;63.1;55.4;49.8;0.0;0.0;1.0;0.0
122230;6;2017;1;4;70.8;77.6;74.1;67.8;59.9;51.8;0.0;0.0;0.0;1.0
122351;6;2017;1;5;72.6;81.3;74.6;69.7;65.0;62.2;1.0;0.0;0.0;0.0
122352;6;2017;1;5;75.1;85.3;79.6;68.2;63.9;60.9;0.0;1.0;0.0;0.0
122353;6;2017;1;5;67.7;75.8;70.6;64.4;56.6;51.1;0.0;0.0;1.0;0.0
122354;6;2017;1;5;72.1;82.3;74.4;67.5;61.2;53.0;0.0;0.0;0.0;1.0
122475;6;2017;1;6;69.0;76.5;72.3;66.1;60.7;56.0;1.0;0.0;0.0;0.0
122476;6;2017;1;6;69.8;75.7;73.2;67.5;64.0;61.0;0.0;1.0;0.0;0.0
122477;6;2017;1;6;68.1;75.0;71.5;65.6;60.0;55.7;0.0;0.0;1.0;0.0
122478;6;2017;1;6;68.8;75.9;72.3;66.2;60.8;56.1;0.0;0.0;0.0;1.0
122599;6;2017;1;7;70.6;76.9;73.8;67.6;62.3;56.0;1.0;0.0;0.0;0.0
122600;6;2017;1;7;71.6;77.5;74.1;68.9;65.0;62.2;0.0;1.0;0.0;0.0
122601;6;2017;1;7;66.7;74.5;70.2;64.1;57.4;52.6;0.0;0.0;1.0;0.0
122602;6;2017;1;7;70.0;76.8;73.5;66.8;60.1;54.2;0.0;0.0;0.0;1.0
122723;6;2017;1;8;69.1;76.5;72.6;66.2;60.5;55.4;1.0;0.0;0.0;0.0
122724;6;2017;1;8;69.5;75.5;72.9;67.2;63.3;59.7;0.0;1.0;0.0;0.0
122725;6;2017;1;8;68.2;75.5;71.7;65.8;60.2;55.7;0.0;0.0;1.0;0.0
122726;6;2017;1;8;68.9;75.7;72.4;66.2;60.7;55.7;0.0;0.0;0.0;1.0
122843;6;2017;1;9;72.8;79.0;75.8;71.4;65.8;63.7;1.0;0.0;0.0;0.0
122844;6;2017;1;9;70.8;76.9;74.0;68.4;64.3;60.8;0.0;1.0;0.0;0.0
122845;6;2017;1;9;65.5;73.6;68.7;62.1;53.8;48.9;0.0;0.0;1.0;0.0
122846;6;2017;1;9;71.0;78.6;74.7;67.7;58.7;50.6;0.0;0.0;0.0;1.0
122963;6;2017;1;10;72.2;78.5;74.8;70.8;65.6;63.5;1.0;0.0;0.0;0.0
122964;6;2017;1;10;70.9;76.5;74.0;68.8;64.7;60.4;0.0;1.0;0.0;0.0
122965;6;2017;1;10;65.3;73.9;68.6;61.3;53.0;47.6;0.0;0.0;1.0;0.0
122966;6;2017;1;10;70.6;77.0;74.1;67.5;57.7;49.5;0.0;0.0;0.0;1.0
123087;6;2017;1;11;72.8;78.6;75.7;72.0;66.0;64.1;1.0;0.0;0.0;0.0
123088;6;2017;1;11;71.5;78.3;74.0;68.9;64.4;61.6;0.0;1.0;0.0;0.0
123089;6;2017;1;11;65.3;73.8;68.9;62.0;53.7;47.8;0.0;0.0;1.0;0.0
123090;6;2017;1;11;71.2;77.9;74.7;67.9;58.8;50.2;0.0;0.0;0.0;1.0
123211;6;2017;1;12;72.4;78.0;74.9;71.2;65.7;63.7;1.0;0.0;0.0;0.0
123212;6;2017;1;12;71.6;77.7;74.6;69.6;65.1;62.1;0.0;1.0;0.0;0.0
123213;6;2017;1;12;66.2;74.4;69.5;62.9;55.4;50.1;0.0;0.0;1.0;0.0
123214;6;2017;1;12;71.0;77.7;74.4;67.9;60.0;52.2;0.0;0.0;0.0;1.0
123335;6;2017;1;13;72.5;78.8;75.1;71.2;65.7;63.9;1.0;0.0;0.0;0.0
123336;6;2017;1;13;72.2;78.8;74.7;70.2;65.2;62.7;0.0;1.0;0.0;0.0
123337;6;2017;1;13;67.0;75.0;70.4;63.8;57.0;51.6;0.0;0.0;1.0;0.0
123338;6;2017;1;13;71.2;77.8;74.5;68.0;61.1;53.8;0.0;0.0;0.0;1.0
123459;6;2017;1;14;70.7;77.0;74.0;68.0;63.3;58.0;1.0;0.0;0.0;0.0
123460;6;2017;1;14;71.9;78.7;74.5;69.6;65.2;62.6;0.0;1.0;0.0;0.0
123461;6;2017;1;14;68.4;75.3;71.7;66.0;60.7;56.1;0.0;0.0;1.0;0.0
123462;6;2017;1;14;70.3;76.9;73.8;67.5;62.4;57.5;0.0;0.0;0.0;1.0
123583;6;2017;1;15;69.5;76.3;72.9;66.4;59.5;54.6;1.0;0.0;0.0;0.0
123584;6;2017;1;15;69.7;75.8;72.9;67.1;63.0;58.8;0.0;1.0;0.0;0.0
123585;6;2017;1;15;68.7;75.1;72.1;66.2;61.1;56.7;0.0;0.0;1.0;0.0
123586;6;2017;1;15;69.2;76.0;72.7;66.4;60.6;55.4;0.0;0.0;0.0;1.0
123707;6;2017;1;16;72.6;80.3;75.2;70.9;65.7;63.8;1.0;0.0;0.0;0.0
123708;6;2017;1;16;71.8;78.0;74.0;68.6;64.3;61.1;0.0;1.0;0.0;0.0
123709;6;2017;1;16;64.9;73.6;68.4;61.1;52.2;46.5;0.0;0.0;1.0;0.0
123710;6;2017;1;16;71.0;78.7;74.4;67.5;57.5;48.8;0.0;0.0;0.0;1.0
123831;6;2017;1;17;72.3;78.8;74.8;70.9;65.5;63.5;1.0;0.0;0.0;0.0
123832;6;2017;1;17;71.5;77.7;74.5;69.3;64.6;61.1;0.0;1.0;0.0;0.0
123833;6;2017;1;17;64.8;73.6;68.3;61.1;52.6;46.8;0.0;0.0;1.0;0.0
123834;6;2017;1;17;70.7;77.2;74.2;67.5;57.5;49.0;0.0;0.0;0.0;1.0
123955;6;2017;1;18;72.2;77.9;74.8;70.8;65.1;63.0;1.0;0.0;0.0;0.0
123956;6;2017;1;18;71.4;78.0;74.2;69.6;64.6;61.8;0.0;1.0;0.0;0.0
123957;6;2017;1;18;65.3;73.9;69.0;61.8;52.6;47.3;0.0;0.0;1.0;0.0
123958;6;2017;1;18;70.9;77.5;74.3;67.7;57.9;49.0;0.0;0.0;0.0;1.0
124079;6;2017;1;19;72.6;78.4;75.3;71.3;65.8;63.7;1.0;0.0;0.0;0.0
124080;6;2017;1;19;71.8;77.2;74.8;70.3;65.8;62.5;0.0;1.0;0.0;0.0
124081;6;2017;1;19;67.9;76.6;71.8;63.8;55.7;49.8;0.0;0.0;1.0;0.0
124082;6;2017;1;19;71.2;77.7;74.7;68.4;60.5;52.0;0.0;0.0;0.0;1.0
124203;6;2017;1;20;72.7;78.2;75.4;71.5;66.2;64.1;1.0;0.0;0.0;0.0
124204;6;2017;1;20;71.9;77.0;74.7;69.9;65.9;63.0;0.0;1.0;0.0;0.0
124205;6;2017;1;20;67.4;75.3;71.1;64.9;58.6;54.1;0.0;0.0;1.0;0.0
124206;6;2017;1;20;71.3;77.7;74.8;68.5;62.1;55.6;0.0;0.0;0.0;1.0
124327;6;2017;1;21;71.1;77.0;73.9;68.2;63.6;58.5;1.0;0.0;0.0;0.0
124328;6;2017;1;21;71.3;76.3;74.0;69.9;65.0;62.9;0.0;1.0;0.0;0.0
124329;6;2017;1;21;68.8;75.8;72.2;66.3;61.1;57.3;0.0;0.0;1.0;0.0
124330;6;2017;1;21;70.5;76.8;73.7;67.6;62.8;58.1;0.0;0.0;0.0;1.0
124451;6;2017;1;22;69.6;77.0;72.8;66.6;61.3;56.3;1.0;0.0;0.0;0.0
124452;6;2017;1;22;69.9;75.9;73.2;67.6;63.4;58.8;0.0;1.0;0.0;0.0
124453;6;2017;1;22;68.3;74.9;71.9;66.2;61.4;56.7;0.0;0.0;1.0;0.0
124454;6;2017;1;22;69.2;76.0;72.6;66.6;61.5;56.7;0.0;0.0;0.0;1.0
124575;6;2017;1;23;72.0;77.9;74.8;70.7;65.5;63.4;1.0;0.0;0.0;0.0
124576;6;2017;1;23;71.1;77.2;74.1;68.7;64.3;60.5;0.0;1.0;0.0;0.0
124577;6;2017;1;23;65.8;73.9;68.8;61.6;53.2;47.8;0.0;0.0;1.0;0.0
124578;6;2017;1;23;70.6;77.2;74.1;67.5;58.2;49.8;0.0;0.0;0.0;1.0
124699;6;2017;1;24;72.2;78.0;74.8;71.0;65.5;63.5;1.0;0.0;0.0;0.0
124700;6;2017;1;24;71.0;77.0;73.9;68.7;64.5;61.4;0.0;1.0;0.0;0.0
124701;6;2017;1;24;65.8;73.9;69.0;61.9;53.4;48.2;0.0;0.0;1.0;0.0
124702;6;2017;1;24;70.7;77.4;74.2;67.5;58.4;50.3;0.0;0.0;0.0;1.0
124823;6;2017;1;25;72.4;78.3;74.9;71.0;65.4;63.3;1.0;0.0;0.0;0.0
124824;6;2017;1;25;71.7;78.0;74.4;69.4;64.8;61.0;0.0;1.0;0.0;0.0
124825;6;2017;1;25;65.8;73.9;69.4;62.4;54.5;49.3;0.0;0.0;1.0;0.0
124826;6;2017;1;25;71.0;77.7;74.2;67.7;59.1;51.2;0.0;0.0;0.0;1.0
124947;6;2017;1;26;72.8;78.6;75.4;71.7;66.0;64.0;1.0;0.0;0.0;0.0
124948;6;2017;1;26;71.3;77.6;74.4;69.8;65.3;62.1;0.0;1.0;0.0;0.0
124949;6;2017;1;26;66.4;74.2;69.7;63.2;55.6;49.8;0.0;0.0;1.0;0.0
124950;6;2017;1;26;71.2;77.7;74.7;68.4;60.3;52.3;0.0;0.0;0.0;1.0
125071;6;2017;1;27;74.3;79.7;77.3;73.1;67.2;65.1;1.0;0.0;0.0;0.0
125072;6;2017;1;27;72.1;77.0;75.1;70.3;66.1;64.0;0.0;1.0;0.0;0.0
125073;6;2017;1;27;68.9;75.9;72.4;66.8;60.9;56.4;0.0;0.0;1.0;0.0
125074;6;2017;1;27;72.7;78.9;76.4;70.0;64.4;58.3;0.0;0.0;0.0;1.0
125195;6;2017;1;28;71.2;77.0;74.3;68.2;63.7;58.7;1.0;0.0;0.0;0.0
125196;6;2017;1;28;71.6;76.5;74.5;69.8;65.4;62.9;0.0;1.0;0.0;0.0
125197;6;2017;1;28;69.9;75.6;72.5;66.7;62.0;57.9;0.0;0.0;1.0;0.0
125198;6;2017;1;28;70.8;76.9;74.1;67.8;63.2;58.5;0.0;0.0;0.0;1.0
125319;6;2017;1;29;69.9;76.2;73.7;67.4;62.1;56.7;1.0;0.0;0.0;0.0
125320;6;2017;1;29;71.8;77.6;74.6;69.4;65.4;62.2;0.0;1.0;0.0;0.0
125321;6;2017;1;29;68.9;75.7;72.5;66.8;62.1;57.7;0.0;0.0;1.0;0.0
125322;6;2017;1;29;70.1;76.7;73.8;67.6;62.6;57.5;0.0;0.0;0.0;1.0
