ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
196003;2;2018;9;8;68.2;75.0;70.0;66.7;61.8;57.1;0.0;0.0;0.0;1.0
196112;2;2018;9;9;66.3;72.5;68.2;64.4;61.1;57.8;1.0;0.0;0.0;0.0
196113;2;2018;9;9;68.3;74.5;69.8;67.2;64.3;61.7;0.0;1.0;0.0;0.0
196114;2;2018;9;9;67.0;73.7;68.9;65.2;60.5;57.3;0.0;0.0;1.0;0.0
196115;2;2018;9;9;66.8;73.3;68.8;65.1;61.2;57.7;0.0;0.0;0.0;1.0
196224;2;2018;9;10;70.0;79.0;71.4;68.1;65.4;63.2;1.0;0.0;0.0;0.0
196225;2;2018;9;10;68.5;75.3;70.2;67.1;63.5;60.0;0.0;1.0;0.0;0.0
196226;2;2018;9;10;65.3;72.3;68.0;62.6;55.5;50.7;0.0;0.0;1.0;0.0
196227;2;2018;9;10;68.7;77.5;70.5;67.0;59.7;52.6;0.0;0.0;0.0;1.0
196336;2;2018;9;11;69.3;76.0;70.7;67.7;65.2;63.0;1.0;0.0;0.0;0.0
196337;2;2018;9;11;69.1;76.0;70.2;67.2;64.1;61.1;0.0;1.0;0.0;0.0
196338;2;2018;9;11;65.0;71.4;67.8;62.2;55.3;50.3;0.0;0.0;1.0;0.0
196339;2;2018;9;11;68.2;75.3;69.9;66.7;59.4;52.6;0.0;0.0;0.0;1.0
196448;2;2018;9;12;69.6;75.8;70.9;68.0;65.4;63.3;1.0;0.0;0.0;0.0
196449;2;2018;9;12;68.9;75.0;70.2;67.5;64.6;61.5;0.0;1.0;0.0;0.0
196450;2;2018;9;12;64.4;71.7;67.7;62.1;54.8;49.5;0.0;0.0;1.0;0.0
196451;2;2018;9;12;68.3;74.5;70.1;67.0;59.4;51.8;0.0;0.0;0.0;1.0
196563;2;2018;9;13;69.7;77.0;71.0;68.0;65.6;63.5;1.0;0.0;0.0;0.0
196564;2;2018;9;13;69.4;76.3;70.7;67.7;65.1;62.6;0.0;1.0;0.0;0.0
196565;2;2018;9;13;64.8;71.6;68.1;62.9;56.0;51.0;0.0;0.0;1.0;0.0
196566;2;2018;9;13;68.5;75.0;70.3;67.2;60.5;53.2;0.0;0.0;0.0;1.0
196676;2;2018;9;14;69.9;76.7;71.0;68.1;65.7;63.6;1.0;0.0;0.0;0.0
196677;2;2018;9;14;69.6;77.0;70.8;67.8;65.6;63.4;0.0;1.0;0.0;0.0
196678;2;2018;9;14;65.7;72.4;68.5;64.0;58.0;53.5;0.0;0.0;1.0;0.0
196679;2;2018;9;14;68.8;75.0;70.5;67.3;61.6;55.2;0.0;0.0;0.0;1.0
196788;2;2018;9;15;68.3;75.3;69.8;66.8;63.2;59.1;1.0;0.0;0.0;0.0
196789;2;2018;9;15;68.6;74.6;70.1;67.4;65.0;62.3;0.0;1.0;0.0;0.0
196790;2;2018;9;15;66.7;73.0;68.4;64.4;59.6;56.0;0.0;0.0;1.0;0.0
196791;2;2018;9;15;67.9;74.3;69.5;66.4;61.5;57.4;0.0;0.0;0.0;1.0
196900;2;2018;9;16;66.4;74.3;68.5;63.7;60.2;57.4;1.0;0.0;0.0;0.0
196901;2;2018;9;16;68.4;76.3;69.7;65.4;62.1;60.4;0.0;1.0;0.0;0.0
196902;2;2018;9;16;66.4;72.8;68.4;64.6;59.9;56.9;0.0;0.0;1.0;0.0
196903;2;2018;9;16;66.8;74.0;68.7;64.2;60.4;57.4;0.0;0.0;0.0;1.0
197012;2;2018;9;17;70.1;76.5;71.0;68.1;65.5;63.3;1.0;0.0;0.0;0.0
197013;2;2018;9;17;69.3;75.3;70.2;67.3;63.7;60.4;0.0;1.0;0.0;0.0
197014;2;2018;9;17;65.1;72.0;67.9;62.6;55.9;51.6;0.0;0.0;1.0;0.0
197015;2;2018;9;17;68.8;74.8;70.3;67.1;60.0;53.3;0.0;0.0;0.0;1.0
197124;2;2018;9;18;70.7;79.5;71.7;68.2;65.4;63.3;1.0;0.0;0.0;0.0
197125;2;2018;9;18;69.3;75.5;70.7;67.6;64.3;60.7;0.0;1.0;0.0;0.0
197126;2;2018;9;18;64.4;71.4;67.9;62.0;54.1;48.8;0.0;0.0;1.0;0.0
197127;2;2018;9;18;69.1;76.7;70.7;67.1;58.8;51.0;0.0;0.0;0.0;1.0
197236;2;2018;9;19;71.4;81.5;72.6;68.8;66.3;64.1;1.0;0.0;0.0;0.0
197237;2;2018;9;19;69.1;74.7;70.9;68.2;65.3;62.4;0.0;1.0;0.0;0.0
197238;2;2018;9;19;64.8;71.3;67.9;62.3;55.4;50.0;0.0;0.0;1.0;0.0
197239;2;2018;9;19;69.7;78.7;71.3;67.8;59.7;52.6;0.0;0.0;0.0;1.0
197348;2;2018;9;20;69.5;76.7;71.2;68.2;65.4;63.4;1.0;0.0;0.0;0.0
197349;2;2018;9;20;70.2;77.5;71.3;68.2;65.3;62.1;0.0;1.0;0.0;0.0
197350;2;2018;9;20;65.8;72.0;68.7;63.7;57.3;52.4;0.0;0.0;1.0;0.0
197351;2;2018;9;20;68.7;76.0;70.7;67.3;61.2;54.4;0.0;0.0;0.0;1.0
197460;2;2018;9;21;70.4;77.8;71.7;68.6;66.2;64.1;1.0;0.0;0.0;0.0
197461;2;2018;9;21;69.4;76.0;70.9;68.0;65.7;63.4;0.0;1.0;0.0;0.0
197462;2;2018;9;21;66.3;72.9;69.2;64.4;58.5;54.3;0.0;0.0;1.0;0.0
197463;2;2018;9;21;69.3;76.0;70.9;67.7;62.0;56.0;0.0;0.0;0.0;1.0
197572;2;2018;9;22;68.9;75.7;68.5;64.8;62.3;60.0;1.0;0.0;0.0;0.0
197573;2;2018;9;22;69.5;79.0;70.5;67.3;64.0;60.6;0.0;1.0;0.0;0.0
197574;2;2018;9;22;66.5;73.0;68.7;64.7;59.8;56.2;0.0;0.0;1.0;0.0
197575;2;2018;9;22;68.4;75.5;69.0;65.2;61.7;57.5;0.0;0.0;0.0;1.0
197684;2;2018;9;23;66.0;72.8;68.1;64.3;60.4;57.0;1.0;0.0;0.0;0.0
197685;2;2018;9;23;68.5;76.0;70.0;67.4;64.9;62.7;0.0;1.0;0.0;0.0
197686;2;2018;9;23;65.8;73.3;68.2;63.6;59.8;57.4;0.0;0.0;1.0;0.0
197687;2;2018;9;23;66.4;73.3;68.6;64.5;60.3;57.2;0.0;0.0;0.0;1.0
197796;2;2018;9;24;69.2;75.5;71.0;68.1;65.4;63.2;1.0;0.0;0.0;0.0
197797;2;2018;9;24;69.0;76.3;70.7;67.6;64.0;60.4;0.0;1.0;0.0;0.0
197798;2;2018;9;24;65.2;72.0;68.2;62.5;55.3;50.1;0.0;0.0;1.0;0.0
197799;2;2018;9;24;68.1;74.8;70.5;67.1;59.6;52.0;0.0;0.0;0.0;1.0
197910;2;2018;9;25;69.9;76.0;71.0;68.2;65.6;63.5;1.0;0.0;0.0;0.0
197911;2;2018;9;25;68.8;75.4;70.9;67.8;64.6;61.1;0.0;1.0;0.0;0.0
197912;2;2018;9;25;64.8;72.2;68.2;62.1;54.5;49.0;0.0;0.0;1.0;0.0
197913;2;2018;9;25;68.5;75.0;70.5;67.2;59.1;51.2;0.0;0.0;0.0;1.0
198022;2;2018;9;26;69.9;76.3;71.1;68.2;65.5;63.4;1.0;0.0;0.0;0.0
198023;2;2018;9;26;70.0;77.5;71.8;68.4;65.0;61.5;0.0;1.0;0.0;0.0
198024;2;2018;9;26;65.1;72.0;68.2;62.6;55.4;50.0;0.0;0.0;1.0;0.0
198025;2;2018;9;26;68.8;75.3;70.7;67.3;60.0;52.2;0.0;0.0;0.0;1.0
198134;2;2018;9;27;71.0;80.7;72.3;68.7;66.0;64.0;1.0;0.0;0.0;0.0
198135;2;2018;9;27;70.1;77.0;71.6;68.4;65.7;63.4;0.0;1.0;0.0;0.0
198136;2;2018;9;27;65.9;72.7;68.8;63.2;56.2;50.8;0.0;0.0;1.0;0.0
198137;2;2018;9;27;69.7;78.7;71.4;67.7;60.7;53.0;0.0;0.0;0.0;1.0
198246;2;2018;9;28;70.5;77.3;71.6;68.5;66.0;64.1;1.0;0.0;0.0;0.0
198247;2;2018;9;28;70.3;77.8;72.0;68.6;66.3;64.1;0.0;1.0;0.0;0.0
198248;2;2018;9;28;66.7;73.4;69.3;64.6;59.1;54.7;0.0;0.0;1.0;0.0
198249;2;2018;9;28;69.5;76.7;71.2;67.9;62.4;56.8;0.0;0.0;0.0;1.0
198358;2;2018;9;29;68.5;75.0;70.1;67.2;63.5;60.3;1.0;0.0;0.0;0.0
198359;2;2018;9;29;69.3;75.8;71.1;68.1;65.3;62.8;0.0;1.0;0.0;0.0
198360;2;2018;9;29;68.0;74.5;69.3;65.4;61.1;57.7;0.0;0.0;1.0;0.0
198361;2;2018;9;29;68.5;75.0;70.0;66.9;62.6;59.0;0.0;0.0;0.0;1.0
198470;2;2018;9;30;66.1;73.8;68.5;64.2;60.9;57.7;1.0;0.0;0.0;0.0
198471;2;2018;9;30;68.8;75.0;70.0;67.3;64.4;61.9;0.0;1.0;0.0;0.0
198472;2;2018;9;30;67.2;72.7;69.2;65.6;60.8;57.6;0.0;0.0;1.0;0.0
198473;2;2018;9;30;67.0;73.8;69.1;65.1;61.1;57.8;0.0;0.0;0.0;1.0
198582;2;2018;10;1;69.7;76.7;71.2;68.1;65.3;63.2;1.0;0.0;0.0;0.0
198583;2;2018;10;1;68.6;74.7;70.4;67.5;63.8;60.6;0.0;1.0;0.0;0.0
198584;2;2018;10;1;65.3;72.0;68.3;62.4;55.4;51.2;0.0;0.0;1.0;0.0
198585;2;2018;10;1;68.4;75.0;70.5;67.0;59.4;52.7;0.0;0.0;0.0;1.0
198694;2;2018;10;2;70.8;79.8;72.2;68.3;65.5;63.3;1.0;0.0;0.0;0.0
198695;2;2018;10;2;69.8;76.5;71.1;68.1;65.0;61.7;0.0;1.0;0.0;0.0
198696;2;2018;10;2;64.9;71.9;68.4;62.4;54.8;49.0;0.0;0.0;1.0;0.0
198697;2;2018;10;2;69.3;78.0;71.0;67.3;59.5;51.5;0.0;0.0;0.0;1.0
198806;2;2018;10;3;69.8;76.0;71.5;68.5;65.9;63.8;1.0;0.0;0.0;0.0
198807;2;2018;10;3;70.8;78.0;71.3;68.3;65.2;61.8;0.0;1.0;0.0;0.0
198808;2;2018;10;3;65.2;71.7;68.5;62.6;55.7;50.4;0.0;0.0;1.0;0.0
198809;2;2018;10;3;69.0;75.5;70.9;67.5;60.0;52.8;0.0;0.0;0.0;1.0
198918;2;2018;10;4;72.2;82.4;74.6;68.6;65.7;63.5;1.0;0.0;0.0;0.0
198919;2;2018;10;4;69.9;76.8;71.6;68.4;65.6;62.9;0.0;1.0;0.0;0.0
198920;2;2018;10;4;65.7;72.5;68.9;63.6;57.2;52.8;0.0;0.0;1.0;0.0
198921;2;2018;10;4;70.5;81.0;71.9;67.6;61.0;54.5;0.0;0.0;0.0;1.0
199039;2;2018;10;5;70.4;77.0;71.6;68.6;66.1;64.0;1.0;0.0;0.0;0.0
199040;2;2018;10;5;70.9;79.0;71.5;68.4;66.0;63.9;0.0;1.0;0.0;0.0
199041;2;2018;10;5;66.3;72.7;69.3;64.6;59.0;54.8;0.0;0.0;1.0;0.0
199042;2;2018;10;5;69.5;76.3;71.0;67.8;62.2;56.3;0.0;0.0;0.0;1.0
199163;2;2018;10;6;69.0;76.5;70.6;67.6;64.1;60.4;1.0;0.0;0.0;0.0
199164;2;2018;10;6;69.0;75.5;70.7;67.9;65.4;63.3;0.0;1.0;0.0;0.0
199165;2;2018;10;6;67.2;73.8;69.4;65.6;61.0;57.6;0.0;0.0;1.0;0.0
199166;2;2018;10;6;68.4;75.3;70.3;67.2;62.8;59.0;0.0;0.0;0.0;1.0
199287;2;2018;10;7;67.2;74.7;68.6;64.2;60.7;57.3;1.0;0.0;0.0;0.0
199288;2;2018;10;7;69.4;75.8;70.2;67.5;64.3;61.7;0.0;1.0;0.0;0.0
199289;2;2018;10;7;66.2;73.8;68.8;63.9;59.7;56.9;0.0;0.0;1.0;0.0
199290;2;2018;10;7;67.3;74.3;69.1;64.7;60.5;57.2;0.0;0.0;0.0;1.0
199411;2;2018;10;8;80.4;88.5;85.7;70.1;66.4;63.8;1.0;0.0;0.0;0.0
199412;2;2018;10;8;70.1;78.5;70.9;67.6;64.1;60.9;0.0;1.0;0.0;0.0
199413;2;2018;10;8;66.4;75.0;69.1;62.7;55.3;50.0;0.0;0.0;1.0;0.0
199414;2;2018;10;8;77.7;87.8;83.7;68.0;59.7;52.6;0.0;0.0;0.0;1.0
199525;2;2018;10;9;77.2;86.7;82.3;69.2;66.1;63.8;1.0;0.0;0.0;0.0
199526;2;2018;10;9;71.5;77.3;73.8;70.4;65.3;61.4;0.0;1.0;0.0;0.0
199527;2;2018;10;9;64.9;72.0;68.4;62.0;54.8;50.1;0.0;0.0;1.0;0.0
199528;2;2018;10;9;74.7;85.5;79.7;68.2;59.2;52.2;0.0;0.0;0.0;1.0
199637;2;2018;10;10;70.7;76.7;72.8;69.0;66.1;64.1;1.0;0.0;0.0;0.0
199638;2;2018;10;10;69.5;76.5;71.0;68.2;65.2;62.0;0.0;1.0;0.0;0.0
199639;2;2018;10;10;66.0;73.0;69.9;63.3;56.1;50.8;0.0;0.0;1.0;0.0
199640;2;2018;10;10;69.4;76.0;72.0;67.9;60.3;52.8;0.0;0.0;0.0;1.0
199749;2;2018;10;11;71.1;77.3;72.6;69.2;66.3;64.1;1.0;0.0;0.0;0.0
199750;2;2018;10;11;69.9;76.8;71.1;68.1;65.2;62.5;0.0;1.0;0.0;0.0
199751;2;2018;10;11;66.0;72.7;69.1;63.9;57.3;52.7;0.0;0.0;1.0;0.0
199752;2;2018;10;11;69.7;76.5;71.7;68.0;61.3;54.6;0.0;0.0;0.0;1.0
199861;2;2018;10;12;69.8;76.8;70.8;67.3;63.4;60.2;1.0;0.0;0.0;0.0
199862;2;2018;10;12;69.7;77.0;70.8;68.0;64.6;61.7;0.0;1.0;0.0;0.0
199863;2;2018;10;12;67.2;73.0;69.5;65.6;60.7;57.1;0.0;0.0;1.0;0.0
199864;2;2018;10;12;69.1;76.3;70.5;67.0;62.4;58.4;0.0;0.0;0.0;1.0
199973;2;2018;10;13;68.6;75.0;70.3;67.2;62.9;59.3;1.0;0.0;0.0;0.0
199974;2;2018;10;13;69.4;77.0;71.0;68.3;65.5;63.1;0.0;1.0;0.0;0.0
199975;2;2018;10;13;66.7;73.8;69.0;64.9;60.1;56.3;0.0;0.0;1.0;0.0
199976;2;2018;10;13;68.3;75.3;70.1;66.9;61.8;57.3;0.0;0.0;0.0;1.0
200085;2;2018;10;14;67.6;73.8;69.5;65.4;62.2;59.4;1.0;0.0;0.0;0.0
200086;2;2018;10;14;70.4;75.3;70.5;68.0;65.0;62.3;0.0;1.0;0.0;0.0
200087;2;2018;10;14;67.1;73.0;69.0;65.0;60.2;56.9;0.0;0.0;1.0;0.0
200088;2;2018;10;14;68.0;73.5;69.6;65.8;61.7;58.0;0.0;0.0;0.0;1.0
200197;2;2018;10;15;71.1;76.5;72.9;70.1;66.7;64.2;1.0;0.0;0.0;0.0
200198;2;2018;10;15;69.1;75.8;70.9;68.1;64.1;60.3;0.0;1.0;0.0;0.0
200199;2;2018;10;15;65.7;72.5;69.0;63.1;56.0;51.0;0.0;0.0;1.0;0.0
200200;2;2018;10;15;69.5;75.7;72.1;68.4;60.0;53.0;0.0;0.0;0.0;1.0
200309;2;2018;10;16;71.8;80.5;73.3;70.0;67.2;64.3;1.0;0.0;0.0;0.0
200310;2;2018;10;16;69.8;76.3;71.4;68.5;65.1;61.4;0.0;1.0;0.0;0.0
200311;2;2018;10;16;65.0;71.9;68.6;62.4;55.2;50.3;0.0;0.0;1.0;0.0
200312;2;2018;10;16;70.1;77.8;72.2;68.5;59.5;52.3;0.0;0.0;0.0;1.0
200421;2;2018;10;17;70.5;78.0;72.0;68.7;66.1;63.9;1.0;0.0;0.0;0.0
200422;2;2018;10;17;69.9;77.0;71.3;68.3;65.1;61.5;0.0;1.0;0.0;0.0
200423;2;2018;10;17;66.0;72.8;69.0;63.1;56.1;50.4;0.0;0.0;1.0;0.0
200424;2;2018;10;17;69.3;77.0;71.2;67.7;60.3;52.8;0.0;0.0;0.0;1.0
200533;2;2018;10;18;70.1;76.0;71.4;68.7;65.9;63.5;1.0;0.0;0.0;0.0
200534;2;2018;10;18;70.5;75.3;72.2;68.7;65.9;63.4;0.0;1.0;0.0;0.0
200535;2;2018;10;18;65.6;72.0;68.9;63.6;56.7;51.3;0.0;0.0;1.0;0.0
200536;2;2018;10;18;69.3;75.3;71.4;68.0;61.0;53.6;0.0;0.0;0.0;1.0
200645;2;2018;10;19;72.0;78.0;73.1;69.7;66.2;63.1;1.0;0.0;0.0;0.0
200646;2;2018;10;19;70.3;76.0;71.8;69.4;66.8;64.4;0.0;1.0;0.0;0.0
200647;2;2018;10;19;68.8;74.9;72.2;66.4;59.1;54.7;0.0;0.0;1.0;0.0
200648;2;2018;10;19;70.7;76.7;72.6;68.9;63.1;56.3;0.0;0.0;0.0;1.0
200757;2;2018;10;20;69.3;75.8;70.9;68.1;64.1;60.7;1.0;0.0;0.0;0.0
200758;2;2018;10;20;71.3;77.7;72.0;69.5;66.6;64.1;0.0;1.0;0.0;0.0
200759;2;2018;10;20;68.1;74.3;70.6;66.5;61.2;57.7;0.0;0.0;1.0;0.0
200760;2;2018;10;20;69.3;75.7;71.1;68.0;63.1;59.1;0.0;0.0;0.0;1.0
200977;2;2018;10;22;69.9;76.7;71.5;68.6;65.9;63.4;1.0;0.0;0.0;0.0
200978;2;2018;10;22;70.7;79.0;71.1;68.1;64.5;61.2;0.0;1.0;0.0;0.0
200979;2;2018;10;22;65.7;72.4;69.0;63.6;57.0;52.7;0.0;0.0;1.0;0.0
200980;2;2018;10;22;69.1;75.8;70.9;67.6;60.7;54.5;0.0;0.0;0.0;1.0
201092;2;2018;10;23;70.2;76.8;71.9;68.5;65.3;63.1;1.0;0.0;0.0;0.0
201093;2;2018;10;23;69.8;76.4;71.8;68.6;65.0;61.5;0.0;1.0;0.0;0.0
201094;2;2018;10;23;65.0;71.8;68.5;62.3;54.8;50.3;0.0;0.0;1.0;0.0
201095;2;2018;10;23;69.0;75.8;71.3;67.5;59.4;52.2;0.0;0.0;0.0;1.0
201208;2;2018;10;24;70.9;76.8;71.9;68.8;66.1;63.8;1.0;0.0;0.0;0.0
201209;2;2018;10;24;69.9;77.0;71.6;68.6;65.7;62.7;0.0;1.0;0.0;0.0
201210;2;2018;10;24;65.6;71.9;69.2;63.5;56.7;52.1;0.0;0.0;1.0;0.0
201211;2;2018;10;24;69.6;75.8;71.4;67.9;60.7;54.1;0.0;0.0;0.0;1.0
201324;2;2018;10;25;70.3;76.0;71.5;68.5;65.6;63.1;1.0;0.0;0.0;0.0
201325;2;2018;10;25;71.3;77.7;71.5;68.3;65.2;62.2;0.0;1.0;0.0;0.0
201326;2;2018;10;25;66.3;72.7;69.4;64.1;57.8;53.6;0.0;0.0;1.0;0.0
201327;2;2018;10;25;69.5;75.5;70.9;67.6;61.4;55.5;0.0;0.0;0.0;1.0
201440;2;2018;10;26;70.6;76.5;72.3;69.2;66.1;63.3;1.0;0.0;0.0;0.0
201441;2;2018;10;26;70.5;78.0;71.2;68.5;66.0;63.3;0.0;1.0;0.0;0.0
201442;2;2018;10;26;66.8;73.3;69.4;64.7;58.9;54.3;0.0;0.0;1.0;0.0
201443;2;2018;10;26;69.7;76.0;71.6;68.1;62.4;56.0;0.0;0.0;0.0;1.0
201556;2;2018;10;27;70.2;77.5;72.1;68.4;64.5;60.1;1.0;0.0;0.0;0.0
201557;2;2018;10;27;70.2;75.8;72.6;69.5;64.1;60.8;0.0;1.0;0.0;0.0
201558;2;2018;10;27;67.4;72.5;69.6;65.7;60.7;57.0;0.0;0.0;1.0;0.0
201559;2;2018;10;27;69.4;76.0;71.7;67.9;62.5;58.4;0.0;0.0;0.0;1.0
201672;2;2018;10;28;67.8;74.0;68.9;64.2;61.2;58.4;1.0;0.0;0.0;0.0
201673;2;2018;10;28;69.2;76.0;70.5;67.7;64.2;61.4;0.0;1.0;0.0;0.0
201674;2;2018;10;28;67.8;73.0;70.4;66.6;61.4;58.1;0.0;0.0;1.0;0.0
201675;2;2018;10;28;67.9;73.8;69.7;65.3;61.3;58.2;0.0;0.0;0.0;1.0
201788;2;2018;10;29;71.1;77.0;72.4;69.2;66.4;64.2;1.0;0.0;0.0;0.0
201789;2;2018;10;29;69.3;76.0;70.9;68.2;64.5;61.0;0.0;1.0;0.0;0.0
201790;2;2018;10;29;65.6;72.8;69.3;63.3;56.1;51.7;0.0;0.0;1.0;0.0
201791;2;2018;10;29;69.6;75.8;71.5;68.0;60.1;53.3;0.0;0.0;0.0;1.0
201904;2;2018;10;30;71.8;76.3;73.9;70.9;67.3;64.5;1.0;0.0;0.0;0.0
201905;2;2018;10;30;71.0;75.3;72.8;69.9;67.0;64.5;0.0;1.0;0.0;0.0
201906;2;2018;10;30;65.3;72.3;68.9;62.8;56.0;51.3;0.0;0.0;1.0;0.0
201907;2;2018;10;30;70.5;75.8;73.3;69.5;60.5;53.2;0.0;0.0;0.0;1.0
202020;2;2018;10;31;71.8;78.3;73.2;70.2;67.3;65.0;1.0;0.0;0.0;0.0
202021;2;2018;10;31;70.7;77.3;71.8;68.9;66.3;64.0;0.0;1.0;0.0;0.0
202022;2;2018;10;31;68.0;74.0;71.6;66.3;59.4;54.3;0.0;0.0;1.0;0.0
202023;2;2018;10;31;70.6;77.0;72.6;69.2;63.4;56.5;0.0;0.0;0.0;1.0
202136;2;2018;11;1;69.3;74.8;70.5;67.6;63.7;60.8;1.0;0.0;0.0;0.0
202137;2;2018;11;1;68.6;74.8;70.6;67.7;64.1;61.2;0.0;1.0;0.0;0.0
202138;2;2018;11;1;69.0;76.0;70.5;66.8;61.9;58.9;0.0;0.0;1.0;0.0
202139;2;2018;11;1;68.9;74.8;70.4;67.2;62.7;59.4;0.0;0.0;0.0;1.0
202252;2;2018;11;2;70.3;77.0;71.8;68.9;66.2;63.9;1.0;0.0;0.0;0.0
202253;2;2018;11;2;69.5;75.5;70.9;68.2;65.3;62.4;0.0;1.0;0.0;0.0
202254;2;2018;11;2;65.9;72.4;68.9;63.7;57.9;53.7;0.0;0.0;1.0;0.0
202255;2;2018;11;2;69.1;76.0;71.0;67.9;61.4;55.5;0.0;0.0;0.0;1.0
202364;2;2018;11;3;69.1;76.0;70.8;67.7;63.8;60.1;1.0;0.0;0.0;0.0
202365;2;2018;11;3;69.8;77.0;71.4;68.6;65.6;63.2;0.0;1.0;0.0;0.0
202366;2;2018;11;3;67.5;72.7;69.6;65.7;61.1;58.1;0.0;0.0;1.0;0.0
202367;2;2018;11;3;68.8;76.0;70.7;67.4;62.7;59.0;0.0;0.0;0.0;1.0
202476;2;2018;11;4;67.5;74.7;69.5;65.0;61.7;58.4;1.0;0.0;0.0;0.0
202477;2;2018;11;4;69.1;76.0;70.5;67.9;64.6;61.4;0.0;1.0;0.0;0.0
202478;2;2018;11;4;67.8;74.0;69.9;66.1;61.5;58.4;0.0;0.0;1.0;0.0
202479;2;2018;11;4;67.8;74.7;69.8;65.9;61.9;58.7;0.0;0.0;0.0;1.0
202588;2;2018;11;5;71.9;77.8;73.6;70.4;67.4;65.1;1.0;0.0;0.0;0.0
202589;2;2018;11;5;70.2;75.6;72.2;69.5;64.9;60.9;0.0;1.0;0.0;0.0
202590;2;2018;11;5;68.2;74.9;71.8;66.1;60.7;56.4;0.0;0.0;1.0;0.0
202591;2;2018;11;5;70.6;77.0;73.0;69.4;63.5;58.1;0.0;0.0;0.0;1.0
202700;2;2018;11;6;71.7;79.0;72.5;69.4;66.6;64.2;1.0;0.0;0.0;0.0
202701;2;2018;11;6;69.8;75.8;71.5;68.7;65.3;62.4;0.0;1.0;0.0;0.0
202702;2;2018;11;6;65.9;72.8;69.5;63.4;57.0;52.9;0.0;0.0;1.0;0.0
202703;2;2018;11;6;70.1;76.8;71.7;68.3;60.7;54.5;0.0;0.0;0.0;1.0
202815;2;2018;11;7;71.8;79.0;73.5;70.1;67.2;65.1;1.0;0.0;0.0;0.0
202816;2;2018;11;7;70.1;77.7;71.7;68.9;65.7;63.0;0.0;1.0;0.0;0.0
202817;2;2018;11;7;66.2;72.5;69.2;63.7;58.1;54.3;0.0;0.0;1.0;0.0
202818;2;2018;11;7;70.3;77.3;72.5;68.7;61.3;55.8;0.0;0.0;0.0;1.0
202927;2;2018;11;8;70.8;76.4;73.2;69.8;66.6;64.3;1.0;0.0;0.0;0.0
202928;2;2018;11;8;72.1;77.7;73.3;70.7;67.4;64.5;0.0;1.0;0.0;0.0
202929;2;2018;11;8;66.5;72.8;69.8;64.5;58.3;54.2;0.0;0.0;1.0;0.0
202930;2;2018;11;8;70.1;75.9;72.7;69.0;61.8;55.7;0.0;0.0;0.0;1.0
203039;2;2018;11;9;69.2;75.3;70.9;68.1;64.2;61.6;1.0;0.0;0.0;0.0
203040;2;2018;11;9;71.0;76.0;71.0;68.5;65.3;62.7;0.0;1.0;0.0;0.0
203041;2;2018;11;9;67.4;73.8;70.0;65.9;60.7;57.1;0.0;0.0;1.0;0.0
203042;2;2018;11;9;69.1;75.7;70.7;67.6;62.9;58.4;0.0;0.0;0.0;1.0
203151;2;2018;11;10;69.4;74.4;70.9;68.3;63.9;60.2;1.0;0.0;0.0;0.0
203152;2;2018;11;10;69.7;74.3;71.5;69.0;65.8;62.9;0.0;1.0;0.0;0.0
203153;2;2018;11;10;66.8;72.5;69.6;65.5;60.8;57.4;0.0;0.0;1.0;0.0
203154;2;2018;11;10;68.7;73.9;70.8;67.7;62.5;58.6;0.0;0.0;0.0;1.0
203263;2;2018;11;11;67.6;74.3;69.3;65.3;61.8;58.2;1.0;0.0;0.0;0.0
203264;2;2018;11;11;69.5;77.0;70.5;67.8;64.5;62.2;0.0;1.0;0.0;0.0
203265;2;2018;11;11;68.1;73.8;70.5;66.6;62.0;58.8;0.0;0.0;1.0;0.0
203266;2;2018;11;11;68.1;74.7;70.0;66.2;62.2;58.6;0.0;0.0;0.0;1.0
203375;2;2018;11;12;70.5;75.7;72.5;69.6;66.3;64.0;1.0;0.0;0.0;0.0
203376;2;2018;11;12;70.1;78.0;71.5;68.7;65.6;63.1;0.0;1.0;0.0;0.0
203377;2;2018;11;12;65.7;72.5;69.2;63.2;56.1;51.7;0.0;0.0;1.0;0.0
203378;2;2018;11;12;69.4;75.8;71.9;68.3;59.7;53.2;0.0;0.0;0.0;1.0
203487;2;2018;11;13;70.5;76.8;71.8;69.0;66.1;63.9;1.0;0.0;0.0;0.0
203488;2;2018;11;13;69.5;76.3;71.5;68.6;65.2;61.7;0.0;1.0;0.0;0.0
203489;2;2018;11;13;65.6;72.3;69.0;63.1;56.4;51.3;0.0;0.0;1.0;0.0
203490;2;2018;11;13;69.2;75.5;71.2;68.0;60.3;53.8;0.0;0.0;0.0;1.0
203599;2;2018;11;14;71.2;79.8;72.8;69.0;66.1;63.7;1.0;0.0;0.0;0.0
203600;2;2018;11;14;69.2;75.6;71.0;68.2;65.2;62.1;0.0;1.0;0.0;0.0
203601;2;2018;11;14;65.4;72.0;69.0;63.2;56.1;51.3;0.0;0.0;1.0;0.0
203602;2;2018;11;14;69.6;78.5;71.6;67.9;60.4;53.3;0.0;0.0;0.0;1.0
203711;2;2018;11;15;70.3;77.0;71.7;68.9;66.1;63.9;1.0;0.0;0.0;0.0
203712;2;2018;11;15;70.9;78.5;71.6;68.6;65.7;62.6;0.0;1.0;0.0;0.0
