ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
247768;17;2019;11;24;49.7;58.3;52.2;46.2;41.6;39.1;0.0;0.0;1.0;0.0
247769;17;2019;11;24;54.7;62.5;56.7;50.1;43.7;40.1;0.0;0.0;0.0;1.0
247882;17;2019;11;25;58.1;66.7;60.8;55.1;50.1;46.7;1.0;0.0;0.0;0.0
247883;17;2019;11;25;60.9;69.5;64.4;58.1;51.9;47.1;0.0;1.0;0.0;0.0
247884;17;2019;11;25;48.8;58.3;52.1;43.4;36.4;35.0;0.0;0.0;1.0;0.0
247885;17;2019;11;25;57.5;67.0;60.8;53.2;39.5;35.4;0.0;0.0;0.0;1.0
247998;17;2019;11;26;57.8;67.2;60.2;54.4;48.7;44.2;1.0;0.0;0.0;0.0
247999;17;2019;11;26;56.5;64.3;59.6;54.3;49.5;47.3;0.0;1.0;0.0;0.0
248000;17;2019;11;26;48.5;58.7;51.2;41.2;34.9;33.5;0.0;0.0;1.0;0.0
248001;17;2019;11;26;56.0;65.7;58.9;52.0;37.6;34.1;0.0;0.0;0.0;1.0
248114;17;2019;11;27;57.6;66.3;59.7;55.0;50.5;48.0;1.0;0.0;0.0;0.0
248115;17;2019;11;27;56.4;64.6;59.0;53.2;48.4;46.1;0.0;1.0;0.0;0.0
248116;17;2019;11;27;50.1;59.0;53.4;45.3;40.6;38.2;0.0;0.0;1.0;0.0
248117;17;2019;11;27;55.9;64.7;58.7;52.6;42.8;39.1;0.0;0.0;0.0;1.0
248230;17;2019;11;28;56.7;65.7;58.9;54.0;49.6;47.3;1.0;0.0;0.0;0.0
248231;17;2019;11;28;57.2;64.9;60.1;55.2;50.2;46.0;0.0;1.0;0.0;0.0
248232;17;2019;11;28;49.5;58.5;52.0;43.7;39.0;37.3;0.0;0.0;1.0;0.0
248233;17;2019;11;28;55.4;64.6;58.4;52.3;41.3;38.1;0.0;0.0;0.0;1.0
248352;17;2019;11;29;56.9;65.2;59.2;54.2;49.5;46.5;1.0;0.0;0.0;0.0
248353;17;2019;11;29;60.6;69.5;63.0;57.6;52.3;47.9;0.0;1.0;0.0;0.0
248354;17;2019;11;29;48.9;58.3;52.0;43.7;38.6;37.1;0.0;0.0;1.0;0.0
248355;17;2019;11;29;56.7;66.0;59.6;52.9;40.8;37.5;0.0;0.0;0.0;1.0
248476;17;2019;11;30;58.3;65.7;60.1;55.4;49.0;42.7;1.0;0.0;0.0;0.0
248477;17;2019;11;30;55.8;63.0;59.0;54.0;49.6;46.4;0.0;1.0;0.0;0.0
248478;17;2019;11;30;49.9;60.7;53.0;43.5;37.7;35.5;0.0;0.0;1.0;0.0
248479;17;2019;11;30;56.3;64.2;59.0;52.8;40.6;36.2;0.0;0.0;0.0;1.0
248600;17;2019;12;1;55.3;63.2;59.1;52.8;44.8;37.6;1.0;0.0;0.0;0.0
248601;17;2019;12;1;57.1;64.3;60.5;54.9;49.8;47.1;0.0;1.0;0.0;0.0
248602;17;2019;12;1;50.8;60.0;54.1;45.3;38.0;34.2;0.0;0.0;1.0;0.0
248603;17;2019;12;1;54.7;63.2;58.6;51.3;40.7;35.7;0.0;0.0;0.0;1.0
248724;17;2019;12;2;57.2;64.8;59.8;55.3;51.8;49.9;1.0;0.0;0.0;0.0
248725;17;2019;12;2;59.5;69.6;62.2;55.8;50.3;47.2;0.0;1.0;0.0;0.0
248726;17;2019;12;2;50.5;59.6;53.9;47.3;41.7;40.1;0.0;0.0;1.0;0.0
248727;17;2019;12;2;56.4;65.5;59.3;53.8;44.7;40.6;0.0;0.0;0.0;1.0
248848;17;2019;12;3;57.2;66.5;59.4;54.2;49.6;46.6;1.0;0.0;0.0;0.0
248849;17;2019;12;3;58.8;68.2;62.6;54.8;47.3;44.1;0.0;1.0;0.0;0.0
248850;17;2019;12;3;50.8;59.8;52.8;44.5;40.4;39.0;0.0;0.0;1.0;0.0
248851;17;2019;12;3;56.3;66.6;59.0;52.2;42.0;39.5;0.0;0.0;0.0;1.0
248966;17;2019;12;4;57.8;65.7;60.7;55.7;51.3;49.1;1.0;0.0;0.0;0.0
248967;17;2019;12;4;55.8;63.6;58.7;53.9;49.1;46.2;0.0;1.0;0.0;0.0
248968;17;2019;12;4;48.8;58.9;52.3;44.0;39.2;37.8;0.0;0.0;1.0;0.0
248969;17;2019;12;4;55.9;64.6;59.4;53.2;41.4;38.3;0.0;0.0;0.0;1.0
249082;17;2019;12;5;57.4;65.8;59.6;54.9;51.0;48.4;1.0;0.0;0.0;0.0
249083;17;2019;12;5;61.7;70.8;64.6;58.2;52.1;47.9;0.0;1.0;0.0;0.0
249084;17;2019;12;5;49.8;59.4;53.0;45.5;41.2;39.3;0.0;0.0;1.0;0.0
249085;17;2019;12;5;57.4;67.2;60.1;53.5;43.2;40.1;0.0;0.0;0.0;1.0
249194;17;2019;12;6;56.2;65.7;59.1;53.2;45.9;42.6;1.0;0.0;0.0;0.0
249195;17;2019;12;6;56.4;65.2;58.8;53.4;48.5;45.7;0.0;1.0;0.0;0.0
249196;17;2019;12;6;52.9;57.7;51.7;44.3;39.4;37.7;0.0;0.0;1.0;0.0
249197;17;2019;12;6;55.4;64.3;57.9;51.0;41.9;38.3;0.0;0.0;0.0;1.0
249306;17;2019;12;7;57.3;66.0;58.9;54.1;48.0;44.2;1.0;0.0;0.0;0.0
249307;17;2019;12;7;54.4;63.5;57.2;51.1;46.1;43.6;0.0;1.0;0.0;0.0
249308;17;2019;12;7;49.6;58.0;52.3;45.7;42.4;40.6;0.0;0.0;1.0;0.0
249309;17;2019;12;7;55.4;64.1;57.8;51.2;43.8;41.3;0.0;0.0;0.0;1.0
249418;17;2019;12;8;55.1;63.7;58.6;52.0;42.7;35.6;1.0;0.0;0.0;0.0
249419;17;2019;12;8;58.5;67.5;58.9;52.4;46.2;42.1;0.0;1.0;0.0;0.0
249420;17;2019;12;8;51.5;58.9;52.1;43.2;34.8;32.7;0.0;0.0;1.0;0.0
249421;17;2019;12;8;55.1;63.9;57.7;49.6;37.9;33.3;0.0;0.0;0.0;1.0
249530;17;2019;12;9;56.3;65.7;58.9;52.9;44.9;37.2;1.0;0.0;0.0;0.0
249531;17;2019;12;9;54.4;62.8;57.4;52.2;46.6;42.7;0.0;1.0;0.0;0.0
249532;17;2019;12;9;49.1;59.3;52.0;40.5;33.7;32.2;0.0;0.0;1.0;0.0
249533;17;2019;12;9;54.6;64.1;57.6;50.2;36.3;32.6;0.0;0.0;0.0;1.0
249642;17;2019;12;10;58.2;66.7;60.2;54.5;48.6;43.4;1.0;0.0;0.0;0.0
249643;17;2019;12;10;56.1;66.5;58.6;52.3;46.1;43.0;0.0;1.0;0.0;0.0
249644;17;2019;12;10;48.3;58.7;52.3;40.7;34.5;33.2;0.0;0.0;1.0;0.0
249645;17;2019;12;10;56.2;65.7;58.8;51.6;36.8;33.5;0.0;0.0;0.0;1.0
249764;17;2019;12;11;57.0;64.3;59.7;55.4;50.2;43.5;1.0;0.0;0.0;0.0
249765;17;2019;12;11;56.6;63.3;58.0;53.5;48.6;45.5;0.0;1.0;0.0;0.0
249766;17;2019;12;11;49.1;59.2;52.2;40.2;34.6;33.2;0.0;0.0;1.0;0.0
249767;17;2019;12;11;55.4;63.4;58.6;52.8;36.5;33.9;0.0;0.0;0.0;1.0
249885;17;2019;12;12;57.1;64.9;59.7;55.2;51.1;48.2;1.0;0.0;0.0;0.0
249886;17;2019;12;12;56.8;63.7;59.4;54.9;50.4;47.8;0.0;1.0;0.0;0.0
249887;17;2019;12;12;49.3;58.6;52.9;45.0;41.2;39.5;0.0;0.0;1.0;0.0
249888;17;2019;12;12;55.6;63.8;58.8;53.3;43.0;40.2;0.0;0.0;0.0;1.0
250004;17;2019;12;13;57.5;66.4;59.8;55.0;51.3;49.0;1.0;0.0;0.0;0.0
250005;17;2019;12;13;59.9;70.0;61.7;55.3;51.1;48.1;0.0;1.0;0.0;0.0
250006;17;2019;12;13;50.8;59.2;53.9;47.0;42.8;41.2;0.0;0.0;1.0;0.0
250007;17;2019;12;13;56.9;66.4;59.2;53.5;44.8;41.8;0.0;0.0;0.0;1.0
250120;17;2019;12;14;56.0;63.3;58.6;54.2;49.0;45.2;1.0;0.0;0.0;0.0
250121;17;2019;12;14;57.0;63.5;58.3;53.6;49.7;47.4;0.0;1.0;0.0;0.0
250122;17;2019;12;14;50.4;59.4;53.1;45.9;42.1;40.5;0.0;0.0;1.0;0.0
250123;17;2019;12;14;55.0;62.7;57.8;52.2;43.9;41.2;0.0;0.0;0.0;1.0
250236;17;2019;12;15;54.6;63.3;57.4;51.7;44.4;39.0;1.0;0.0;0.0;0.0
250237;17;2019;12;15;56.9;62.5;56.4;51.1;46.1;42.7;0.0;1.0;0.0;0.0
250238;17;2019;12;15;48.5;57.9;51.7;43.9;37.6;36.0;0.0;0.0;1.0;0.0
250239;17;2019;12;15;53.9;62.2;56.2;49.3;40.0;36.4;0.0;0.0;0.0;1.0
250352;17;2019;12;16;57.1;65.8;58.9;53.8;49.0;46.0;1.0;0.0;0.0;0.0
250353;17;2019;12;16;56.1;64.7;59.1;54.0;46.9;43.5;0.0;1.0;0.0;0.0
250354;17;2019;12;16;49.1;58.7;51.8;41.6;36.9;35.4;0.0;0.0;1.0;0.0
250355;17;2019;12;16;55.5;64.3;58.1;51.7;38.8;36.1;0.0;0.0;0.0;1.0
250470;17;2019;12;17;57.0;66.1;58.9;53.9;48.6;45.0;1.0;0.0;0.0;0.0
250471;17;2019;12;17;58.3;68.1;60.7;54.9;49.1;45.3;0.0;1.0;0.0;0.0
250472;17;2019;12;17;48.0;57.9;52.1;41.9;37.1;36.0;0.0;0.0;1.0;0.0
250473;17;2019;12;17;55.9;65.4;58.4;52.0;39.1;36.3;0.0;0.0;0.0;1.0
250583;17;2019;12;18;57.1;65.9;59.9;54.6;49.2;45.7;1.0;0.0;0.0;0.0
250584;17;2019;12;18;54.3;61.5;57.1;52.3;47.0;42.7;0.0;1.0;0.0;0.0
250585;17;2019;12;18;50.2;60.1;52.5;41.5;35.2;33.8;0.0;0.0;1.0;0.0
250586;17;2019;12;18;55.2;64.7;58.4;51.9;37.3;34.3;0.0;0.0;0.0;1.0
250695;17;2019;12;19;57.0;64.8;60.1;54.9;50.0;46.5;1.0;0.0;0.0;0.0
250696;17;2019;12;19;57.8;67.7;60.4;54.9;49.8;47.5;0.0;1.0;0.0;0.0
250697;17;2019;12;19;50.0;59.0;53.1;43.5;38.2;36.1;0.0;0.0;1.0;0.0
250698;17;2019;12;19;55.9;65.4;59.2;53.0;40.8;36.9;0.0;0.0;0.0;1.0
250810;17;2019;12;20;57.6;64.6;60.2;55.8;52.4;50.2;1.0;0.0;0.0;0.0
250811;17;2019;12;20;58.8;67.9;60.6;56.3;52.2;49.9;0.0;1.0;0.0;0.0
250812;17;2019;12;20;54.6;62.5;57.7;52.3;48.0;44.3;0.0;0.0;1.0;0.0
250813;17;2019;12;20;57.1;64.9;59.7;54.9;49.9;46.0;0.0;0.0;0.0;1.0
250926;17;2019;12;21;58.7;66.0;61.2;57.0;51.7;46.4;1.0;0.0;0.0;0.0
250927;17;2019;12;21;59.0;67.1;60.6;55.9;52.4;50.1;0.0;1.0;0.0;0.0
250928;17;2019;12;21;51.5;58.7;53.6;47.5;43.7;42.1;0.0;0.0;1.0;0.0
250929;17;2019;12;21;57.5;65.5;60.2;54.9;45.4;42.8;0.0;0.0;0.0;1.0
251042;17;2019;12;22;55.9;63.8;58.7;53.8;48.0;44.4;1.0;0.0;0.0;0.0
251043;17;2019;12;22;59.7;72.1;59.1;54.0;50.7;48.0;0.0;1.0;0.0;0.0
251044;17;2019;12;22;52.7;60.9;55.6;48.6;43.0;41.1;0.0;0.0;1.0;0.0
251045;17;2019;12;22;56.0;64.5;58.0;52.4;45.2;41.7;0.0;0.0;0.0;1.0
251158;17;2019;12;23;61.3;66.5;59.3;54.4;50.0;47.1;1.0;0.0;0.0;0.0
251159;17;2019;12;23;72.2;70.7;65.4;59.8;54.2;50.1;0.0;1.0;0.0;0.0
251160;17;2019;12;23;50.4;59.0;53.5;46.9;41.6;39.6;0.0;0.0;1.0;0.0
251161;17;2019;12;23;65.4;67.8;60.8;53.3;43.6;40.4;0.0;0.0;0.0;1.0
251274;17;2019;12;24;57.0;66.2;58.8;54.2;49.5;46.6;1.0;0.0;0.0;0.0
251275;17;2019;12;24;72.9;78.8;61.3;55.8;49.2;46.1;0.0;1.0;0.0;0.0
251276;17;2019;12;24;50.1;61.0;52.9;44.5;38.4;36.9;0.0;0.0;1.0;0.0
251277;17;2019;12;24;65.7;67.9;58.7;52.7;41.9;37.3;0.0;0.0;0.0;1.0
251390;17;2019;12;25;56.3;63.9;58.7;52.5;46.1;44.2;1.0;0.0;0.0;0.0
251391;17;2019;12;25;56.3;63.3;57.6;53.0;48.0;43.7;0.0;1.0;0.0;0.0
251392;17;2019;12;25;62.8;67.6;58.2;51.7;45.1;43.1;0.0;0.0;1.0;0.0
251393;17;2019;12;25;58.6;64.0;58.2;52.1;45.6;43.2;0.0;0.0;0.0;1.0
251506;17;2019;12;26;57.1;65.7;59.6;55.2;51.1;48.5;1.0;0.0;0.0;0.0
251507;17;2019;12;26;57.3;64.5;59.6;55.7;52.0;49.2;0.0;1.0;0.0;0.0
251508;17;2019;12;26;53.8;65.8;56.4;47.7;41.2;38.2;0.0;0.0;1.0;0.0
251509;17;2019;12;26;56.4;65.6;59.1;54.1;45.2;39.2;0.0;0.0;0.0;1.0
251622;17;2019;12;27;57.8;67.3;59.4;54.3;50.1;46.1;1.0;0.0;0.0;0.0
251623;17;2019;12;27;61.3;69.4;64.4;59.2;54.9;51.4;0.0;1.0;0.0;0.0
251624;17;2019;12;27;51.6;59.3;53.0;46.5;43.1;41.7;0.0;0.0;1.0;0.0
251625;17;2019;12;27;57.6;67.4;60.5;53.3;44.6;42.2;0.0;0.0;0.0;1.0
251738;17;2019;12;28;60.5;66.6;62.0;56.1;51.0;48.2;1.0;0.0;0.0;0.0
251739;17;2019;12;28;58.7;63.9;59.8;53.8;50.4;48.7;0.0;1.0;0.0;0.0
251740;17;2019;12;28;50.9;58.9;53.5;48.3;44.2;42.3;0.0;0.0;1.0;0.0
251741;17;2019;12;28;59.7;65.6;60.7;53.5;46.2;43.1;0.0;0.0;0.0;1.0
251854;17;2019;12;29;55.6;63.8;58.0;52.7;47.7;44.8;1.0;0.0;0.0;0.0
251855;17;2019;12;29;56.9;66.6;58.7;53.4;49.7;47.3;0.0;1.0;0.0;0.0
251856;17;2019;12;29;58.6;62.4;56.2;46.5;41.5;39.5;0.0;0.0;1.0;0.0
251857;17;2019;12;29;56.2;65.1;57.6;51.4;43.7;40.3;0.0;0.0;0.0;1.0
251970;17;2019;12;30;56.6;64.9;59.4;54.4;50.0;46.9;1.0;0.0;0.0;0.0
251971;17;2019;12;30;74.8;71.3;60.5;54.6;49.8;46.7;0.0;1.0;0.0;0.0
251972;17;2019;12;30;56.8;67.1;54.4;46.3;42.1;40.7;0.0;0.0;1.0;0.0
251973;17;2019;12;30;67.3;65.1;58.8;52.6;43.5;41.2;0.0;0.0;0.0;1.0
252086;17;2019;12;31;65.0;70.0;60.1;54.8;50.1;47.6;1.0;0.0;0.0;0.0
252087;17;2019;12;31;64.4;75.0;60.5;54.3;48.4;45.7;0.0;1.0;0.0;0.0
252088;17;2019;12;31;49.7;59.3;52.2;45.0;41.4;40.0;0.0;0.0;1.0;0.0
252089;17;2019;12;31;63.9;70.9;59.3;52.7;43.2;40.4;0.0;0.0;0.0;1.0
252202;17;2020;1;1;58.5;65.3;56.8;50.6;45.9;43.5;1.0;0.0;0.0;0.0
252203;17;2020;1;1;75.7;72.9;65.5;55.1;49.0;45.5;0.0;1.0;0.0;0.0
252204;17;2020;1;1;73.2;84.9;71.4;52.7;45.4;43.6;0.0;0.0;1.0;0.0
252205;17;2020;1;1;71.2;80.3;62.8;51.6;45.8;43.7;0.0;0.0;0.0;1.0
252316;17;2020;1;2;58.7;66.3;59.3;54.5;50.2;47.4;1.0;0.0;0.0;0.0
252317;17;2020;1;2;56.9;63.8;58.3;53.1;48.1;45.8;0.0;1.0;0.0;0.0
252318;17;2020;1;2;51.0;61.4;52.7;44.6;40.0;38.4;0.0;0.0;1.0;0.0
252319;17;2020;1;2;57.0;65.7;58.3;52.3;41.9;39.1;0.0;0.0;0.0;1.0
252428;17;2020;1;3;56.3;64.8;59.5;53.7;47.3;42.3;1.0;0.0;0.0;0.0
252429;17;2020;1;3;62.7;74.0;65.8;57.4;50.5;47.3;0.0;1.0;0.0;0.0
252430;17;2020;1;3;48.6;58.3;52.4;43.5;39.1;38.0;0.0;0.0;1.0;0.0
252431;17;2020;1;3;57.4;68.3;59.9;52.0;40.8;38.3;0.0;0.0;0.0;1.0
252540;17;2020;1;4;56.9;64.7;59.4;55.0;50.4;47.9;1.0;0.0;0.0;0.0
252541;17;2020;1;4;55.3;64.0;57.9;52.8;49.0;47.1;0.0;1.0;0.0;0.0
252542;17;2020;1;4;51.0;59.2;53.3;48.4;45.5;44.2;0.0;0.0;1.0;0.0
252543;17;2020;1;4;55.4;63.7;58.4;52.5;46.7;44.6;0.0;0.0;0.0;1.0
252652;17;2020;1;5;54.7;62.7;57.3;52.1;46.7;44.3;1.0;0.0;0.0;0.0
252653;17;2020;1;5;74.8;80.3;60.7;54.9;50.7;48.1;0.0;1.0;0.0;0.0
252654;17;2020;1;5;49.6;58.5;52.1;45.1;41.4;40.1;0.0;0.0;1.0;0.0
252655;17;2020;1;5;67.2;65.1;57.5;51.1;43.3;40.5;0.0;0.0;0.0;1.0
252764;17;2020;1;6;57.3;63.4;57.8;52.6;46.3;43.4;1.0;0.0;0.0;0.0
252765;17;2020;1;6;60.5;70.5;58.1;52.9;49.2;47.1;0.0;1.0;0.0;0.0
252766;17;2020;1;6;51.4;62.4;53.9;45.0;41.5;39.8;0.0;0.0;1.0;0.0
252767;17;2020;1;6;56.9;63.9;57.0;50.7;43.2;40.4;0.0;0.0;0.0;1.0
252876;17;2020;1;7;57.5;66.4;60.1;54.4;49.9;45.8;1.0;0.0;0.0;0.0
252877;17;2020;1;7;59.9;68.1;63.0;57.3;50.9;48.1;0.0;1.0;0.0;0.0
252878;17;2020;1;7;51.0;60.4;53.1;45.5;41.1;39.4;0.0;0.0;1.0;0.0
252879;17;2020;1;7;56.8;66.1;60.0;52.8;43.3;40.1;0.0;0.0;0.0;1.0
252988;17;2020;1;8;60.0;66.0;60.1;54.8;50.3;46.3;1.0;0.0;0.0;0.0
252989;17;2020;1;8;59.8;69.2;63.5;56.4;50.3;46.2;0.0;1.0;0.0;0.0
252990;17;2020;1;8;50.3;59.9;53.3;45.4;41.4;40.0;0.0;0.0;1.0;0.0
252991;17;2020;1;8;58.4;66.6;59.9;53.1;43.3;40.5;0.0;0.0;0.0;1.0
253100;17;2020;1;9;58.0;66.9;60.6;55.3;50.3;46.4;1.0;0.0;0.0;0.0
253101;17;2020;1;9;55.8;65.0;58.8;52.6;46.9;44.1;0.0;1.0;0.0;0.0
253102;17;2020;1;9;49.6;58.9;53.0;45.5;41.4;40.1;0.0;0.0;1.0;0.0
253103;17;2020;1;9;56.1;65.4;59.3;52.5;43.1;40.5;0.0;0.0;0.0;1.0
253212;17;2020;1;10;57.3;66.0;59.6;54.9;50.6;48.0;1.0;0.0;0.0;0.0
253213;17;2020;1;10;58.0;67.4;60.5;54.5;50.4;48.1;0.0;1.0;0.0;0.0
253214;17;2020;1;10;51.7;60.8;54.5;46.1;40.7;39.0;0.0;0.0;1.0;0.0
253215;17;2020;1;10;56.3;65.6;58.9;53.2;43.0;39.5;0.0;0.0;0.0;1.0
253324;17;2020;1;11;56.4;64.5;58.7;54.0;49.3;46.8;1.0;0.0;0.0;0.0
253325;17;2020;1;11;57.8;66.7;61.0;55.1;50.1;46.7;0.0;1.0;0.0;0.0
253326;17;2020;1;11;61.3;60.4;53.0;45.8;42.3;40.7;0.0;0.0;1.0;0.0
253327;17;2020;1;11;58.9;64.6;58.5;52.5;44.1;41.3;0.0;0.0;0.0;1.0
253436;17;2020;1;12;58.1;64.1;57.8;52.5;45.8;42.9;1.0;0.0;0.0;0.0
253437;17;2020;1;12;62.1;67.3;58.4;51.6;46.2;43.1;0.0;1.0;0.0;0.0
253438;17;2020;1;12;50.8;61.0;54.2;44.4;40.3;39.0;0.0;0.0;1.0;0.0
253439;17;2020;1;12;57.9;63.5;57.0;50.1;42.2;39.3;0.0;0.0;0.0;1.0
253548;17;2020;1;13;57.0;65.7;59.7;54.2;49.2;45.9;1.0;0.0;0.0;0.0
253549;17;2020;1;13;56.0;64.9;59.4;53.4;46.8;43.2;0.0;1.0;0.0;0.0
253550;17;2020;1;13;48.8;58.9;52.6;43.8;40.3;39.0;0.0;0.0;1.0;0.0
253551;17;2020;1;13;55.4;64.5;58.6;51.9;42.0;39.4;0.0;0.0;0.0;1.0
253661;17;2020;1;14;56.5;65.0;59.2;54.1;49.0;45.6;1.0;0.0;0.0;0.0
253662;17;2020;1;14;58.0;67.0;60.7;55.1;50.1;45.2;0.0;1.0;0.0;0.0
253663;17;2020;1;14;49.8;60.3;52.6;42.0;38.1;37.0;0.0;0.0;1.0;0.0
253664;17;2020;1;14;55.5;64.9;58.7;52.2;39.5;37.2;0.0;0.0;0.0;1.0
253774;17;2020;1;15;56.3;65.0;58.8;53.8;48.8;45.1;1.0;0.0;0.0;0.0
253775;17;2020;1;15;59.2;68.4;62.1;56.1;50.7;46.5;0.0;1.0;0.0;0.0
253776;17;2020;1;15;48.9;60.0;52.4;42.9;36.7;35.2;0.0;0.0;1.0;0.0
253777;17;2020;1;15;55.9;65.5;59.0;52.5;39.8;35.6;0.0;0.0;0.0;1.0
253886;17;2020;1;16;56.9;66.2;59.1;54.0;49.1;45.2;1.0;0.0;0.0;0.0
253887;17;2020;1;16;62.4;72.2;66.0;58.3;52.8;49.2;0.0;1.0;0.0;0.0
253888;17;2020;1;16;50.8;62.4;53.7;41.5;37.5;36.4;0.0;0.0;1.0;0.0
253889;17;2020;1;16;57.6;68.8;60.3;52.8;39.0;37.0;0.0;0.0;0.0;1.0
253998;17;2020;1;17;57.0;65.2;59.6;54.6;50.4;47.8;1.0;0.0;0.0;0.0
253999;17;2020;1;17;54.8;62.0;57.4;53.1;48.6;44.8;0.0;1.0;0.0;0.0
254000;17;2020;1;17;50.8;62.9;53.6;41.7;37.6;36.2;0.0;0.0;1.0;0.0
254001;17;2020;1;17;55.1;63.7;58.3;52.3;39.3;36.6;0.0;0.0;0.0;1.0
254110;17;2020;1;18;56.5;64.8;59.6;54.2;47.5;43.4;1.0;0.0;0.0;0.0
254111;17;2020;1;18;56.6;64.8;60.4;54.0;50.0;47.3;0.0;1.0;0.0;0.0
254112;17;2020;1;18;49.0;58.8;52.1;42.6;36.4;34.3;0.0;0.0;1.0;0.0
254113;17;2020;1;18;55.2;64.2;58.8;52.0;39.4;34.9;0.0;0.0;0.0;1.0
254222;17;2020;1;19;55.7;64.3;58.7;53.3;47.4;43.5;1.0;0.0;0.0;0.0
254223;17;2020;1;19;55.1;63.7;56.5;51.3;47.3;45.2;0.0;1.0;0.0;0.0
254224;17;2020;1;19;49.3;58.6;53.1;45.4;39.9;38.0;0.0;0.0;1.0;0.0
254225;17;2020;1;19;54.3;63.2;57.3;50.9;42.1;38.8;0.0;0.0;0.0;1.0
254334;17;2020;1;20;57.1;64.3;59.1;54.8;50.7;46.6;1.0;0.0;0.0;0.0
254335;17;2020;1;20;55.2;62.5;57.6;53.0;48.2;46.1;0.0;1.0;0.0;0.0
254336;17;2020;1;20;50.3;59.7;52.8;44.9;40.1;38.2;0.0;0.0;1.0;0.0
254337;17;2020;1;20;55.4;63.2;58.1;52.5;42.4;38.9;0.0;0.0;0.0;1.0
254446;17;2020;1;21;58.0;66.5;60.7;55.9;52.3;50.2;1.0;0.0;0.0;0.0
254447;17;2020;1;21;56.4;65.5;59.2;53.6;49.1;46.4;0.0;1.0;0.0;0.0
254448;17;2020;1;21;50.9;59.9;54.5;47.8;43.3;41.3;0.0;0.0;1.0;0.0
254449;17;2020;1;21;56.3;65.4;59.5;53.8;45.7;42.1;0.0;0.0;0.0;1.0
254559;17;2020;1;22;56.6;64.1;59.4;54.7;50.3;47.6;1.0;0.0;0.0;0.0
254560;17;2020;1;22;55.9;62.9;59.0;53.9;47.7;44.1;0.0;1.0;0.0;0.0
254561;17;2020;1;22;50.5;59.6;52.3;45.2;42.0;40.5;0.0;0.0;1.0;0.0
254562;17;2020;1;22;55.2;63.2;58.5;52.4;43.3;41.1;0.0;0.0;0.0;1.0
254678;17;2020;1;23;58.3;67.2;60.2;54.6;50.0;47.1;1.0;0.0;0.0;0.0
254679;17;2020;1;23;58.7;67.9;61.6;55.0;47.6;42.4;0.0;1.0;0.0;0.0
254680;17;2020;1;23;48.3;57.9;51.8;43.7;41.1;40.1;0.0;0.0;1.0;0.0
254681;17;2020;1;23;56.8;66.5;59.3;52.5;41.9;40.2;0.0;0.0;0.0;1.0
254798;17;2020;1;24;57.1;65.7;59.8;54.5;49.3;45.8;1.0;0.0;0.0;0.0
254799;17;2020;1;24;59.0;65.7;59.7;54.9;50.5;47.5;0.0;1.0;0.0;0.0
254800;17;2020;1;24;49.2;59.8;51.8;41.0;37.0;36.1;0.0;0.0;1.0;0.0
254801;17;2020;1;24;56.3;64.9;58.8;52.5;38.6;36.3;0.0;0.0;0.0;1.0
254918;17;2020;1;25;57.4;63.5;58.9;54.2;47.9;41.7;1.0;0.0;0.0;0.0
254919;17;2020;1;25;56.1;64.6;59.6;53.1;47.4;44.4;0.0;1.0;0.0;0.0
254920;17;2020;1;25;50.8;59.4;52.8;45.0;40.6;39.0;0.0;0.0;1.0;0.0
254921;17;2020;1;25;55.9;63.2;58.4;51.9;42.5;39.4;0.0;0.0;0.0;1.0
255038;17;2020;1;26;55.3;64.1;58.5;52.2;45.8;42.7;1.0;0.0;0.0;0.0
255039;17;2020;1;26;55.8;65.0;58.2;52.6;48.0;45.3;0.0;1.0;0.0;0.0
255040;17;2020;1;26;53.7;65.2;55.9;44.0;36.8;34.4;0.0;0.0;1.0;0.0
255041;17;2020;1;26;54.8;64.4;57.9;50.6;40.4;35.1;0.0;0.0;0.0;1.0
255158;17;2020;1;27;56.7;64.8;59.3;54.4;49.6;44.8;1.0;0.0;0.0;0.0
255159;17;2020;1;27;56.9;65.2;60.1;55.0;48.3;44.3;0.0;1.0;0.0;0.0
255160;17;2020;1;27;48.5;58.9;52.3;41.9;37.1;35.4;0.0;0.0;1.0;0.0
255161;17;2020;1;27;55.3;64.0;58.7;52.4;39.3;36.0;0.0;0.0;0.0;1.0
255278;17;2020;1;28;59.2;69.3;60.3;54.9;50.8;48.6;1.0;0.0;0.0;0.0
255279;17;2020;1;28;55.7;64.3;58.5;53.6;47.6;43.7;0.0;1.0;0.0;0.0
255280;17;2020;1;28;50.6;60.8;51.7;42.3;37.8;36.2;0.0;0.0;1.0;0.0
255281;17;2020;1;28;57.2;67.7;58.9;52.8;40.0;36.9;0.0;0.0;0.0;1.0
255398;17;2020;1;29;56.4;65.0;58.9;54.2;49.9;47.1;1.0;0.0;0.0;0.0
255399;17;2020;1;29;55.3;63.1;58.0;52.9;47.1;42.9;0.0;1.0;0.0;0.0
255400;17;2020;1;29;50.0;61.0;53.1;40.9;37.5;36.2;0.0;0.0;1.0;0.0
255401;17;2020;1;29;54.7;63.6;57.9;51.9;39.0;36.8;0.0;0.0;0.0;1.0
255518;17;2020;1;30;56.2;64.7;58.9;54.0;49.6;46.1;1.0;0.0;0.0;0.0
