ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
283230;54;2020;9;21;58.7;66.4;62.2;56.9;39.6;36.3;0.0;0.0;0.0;1.0
283342;54;2020;9;22;60.8;67.6;63.4;59.5;55.5;51.2;1.0;0.0;0.0;0.0
283343;54;2020;9;22;58.9;66.0;61.8;57.3;51.4;45.6;0.0;1.0;0.0;0.0
283344;54;2020;9;22;51.1;61.5;54.5;43.0;37.4;33.5;0.0;0.0;1.0;0.0
283345;54;2020;9;22;58.9;66.5;62.4;57.0;40.3;34.8;0.0;0.0;0.0;1.0
283454;54;2020;9;23;60.7;67.3;63.5;59.4;55.2;50.8;1.0;0.0;0.0;0.0
283455;54;2020;9;23;59.3;66.0;62.4;57.9;51.8;45.6;0.0;1.0;0.0;0.0
283456;54;2020;9;23;51.5;61.5;55.0;44.1;38.9;37.4;0.0;0.0;1.0;0.0
283457;54;2020;9;23;59.0;66.5;62.6;57.1;40.8;38.1;0.0;0.0;0.0;1.0
283566;54;2020;9;24;60.6;66.8;63.4;59.5;55.7;50.7;1.0;0.0;0.0;0.0
283567;54;2020;9;24;59.3;66.6;62.3;57.9;52.3;47.3;0.0;1.0;0.0;0.0
283568;54;2020;9;24;51.7;62.5;54.9;42.8;35.7;34.3;0.0;0.0;1.0;0.0
283569;54;2020;9;24;58.8;66.1;62.5;57.3;37.8;34.9;0.0;0.0;0.0;1.0
283678;54;2020;9;25;61.5;67.9;64.1;60.2;56.0;52.2;1.0;0.0;0.0;0.0
283679;54;2020;9;25;59.9;66.9;62.9;58.5;53.6;49.3;0.0;1.0;0.0;0.0
283680;54;2020;9;25;52.2;62.0;55.8;47.6;41.3;38.8;0.0;0.0;1.0;0.0
283681;54;2020;9;25;59.7;66.9;63.2;57.8;44.7;39.6;0.0;0.0;0.0;1.0
283790;54;2020;9;26;58.4;65.6;61.6;56.5;49.2;40.8;1.0;0.0;0.0;0.0
283791;54;2020;9;26;58.7;65.7;61.9;57.5;52.5;47.4;0.0;1.0;0.0;0.0
283792;54;2020;9;26;52.2;62.9;56.1;43.9;37.4;35.2;0.0;0.0;1.0;0.0
283793;54;2020;9;26;57.2;65.0;60.9;54.8;40.1;35.9;0.0;0.0;0.0;1.0
283899;54;2020;9;27;57.3;64.3;60.2;55.1;45.6;37.9;1.0;0.0;0.0;0.0
283900;54;2020;9;27;59.9;66.8;61.8;57.3;52.2;46.6;0.0;1.0;0.0;0.0
283901;54;2020;9;27;52.6;62.8;56.4;46.4;39.7;37.2;0.0;0.0;1.0;0.0
283902;54;2020;9;27;56.9;64.5;60.0;53.7;41.7;37.6;0.0;0.0;0.0;1.0
284010;54;2020;9;28;62.1;71.2;64.5;60.0;55.5;51.2;1.0;0.0;0.0;0.0
284011;54;2020;9;28;59.5;66.1;61.9;57.6;51.7;45.6;0.0;1.0;0.0;0.0
284012;54;2020;9;28;52.1;62.7;55.7;44.4;39.3;37.2;0.0;0.0;1.0;0.0
284013;54;2020;9;28;60.0;69.2;63.1;57.4;41.3;38.1;0.0;0.0;0.0;1.0
284122;54;2020;9;29;61.5;67.1;63.4;59.6;55.8;51.9;1.0;0.0;0.0;0.0
284123;54;2020;9;29;58.9;65.5;61.9;57.9;52.5;47.4;0.0;1.0;0.0;0.0
284124;54;2020;9;29;51.4;61.9;55.4;45.6;42.1;40.1;0.0;0.0;1.0;0.0
284125;54;2020;9;29;59.5;66.1;62.4;57.4;44.1;41.0;0.0;0.0;0.0;1.0
284234;54;2020;9;30;61.1;67.1;63.7;60.0;56.6;52.8;1.0;0.0;0.0;0.0
284235;54;2020;9;30;59.1;65.7;62.1;58.1;52.4;46.2;0.0;1.0;0.0;0.0
284236;54;2020;9;30;51.7;62.2;55.7;45.9;41.8;39.6;0.0;0.0;1.0;0.0
284237;54;2020;9;30;59.2;66.3;62.7;58.0;43.8;40.4;0.0;0.0;0.0;1.0
284346;54;2020;10;1;61.3;67.5;63.9;60.4;56.8;52.2;1.0;0.0;0.0;0.0
284347;54;2020;10;1;59.7;66.5;62.7;58.5;52.7;47.5;0.0;1.0;0.0;0.0
284348;54;2020;10;1;52.2;62.4;56.4;44.4;38.7;37.1;0.0;0.0;1.0;0.0
284349;54;2020;10;1;59.5;66.7;63.0;58.3;40.8;37.6;0.0;0.0;0.0;1.0
284458;54;2020;10;2;63.2;70.5;66.0;61.9;58.0;53.3;1.0;0.0;0.0;0.0
284459;54;2020;10;2;61.0;67.5;63.7;59.9;55.5;50.7;0.0;1.0;0.0;0.0
284460;54;2020;10;2;53.0;62.5;56.2;48.0;43.3;41.4;0.0;0.0;1.0;0.0
284461;54;2020;10;2;61.2;69.3;64.8;59.5;45.7;42.1;0.0;0.0;0.0;1.0
284570;54;2020;10;3;59.0;65.5;62.1;57.6;50.9;44.3;1.0;0.0;0.0;0.0
284571;54;2020;10;3;60.0;67.1;62.5;58.4;54.0;50.0;0.0;1.0;0.0;0.0
284572;54;2020;10;3;53.7;63.7;57.6;47.8;41.1;38.8;0.0;0.0;1.0;0.0
284573;54;2020;10;3;58.1;65.4;61.6;56.1;44.0;39.6;0.0;0.0;0.0;1.0
284682;54;2020;10;4;58.8;65.2;61.2;56.3;45.8;40.3;1.0;0.0;0.0;0.0
284683;54;2020;10;4;61.0;67.0;61.9;57.2;51.7;46.4;0.0;1.0;0.0;0.0
284684;54;2020;10;4;51.8;62.6;56.1;43.0;37.3;35.4;0.0;0.0;1.0;0.0
284685;54;2020;10;4;58.0;65.0;60.6;54.1;39.7;36.1;0.0;0.0;0.0;1.0
284800;54;2020;10;5;61.0;66.9;63.8;59.8;56.0;52.2;1.0;0.0;0.0;0.0
284801;54;2020;10;5;59.5;66.6;62.5;58.1;51.5;45.8;0.0;1.0;0.0;0.0
284802;54;2020;10;5;51.3;62.0;55.4;44.9;38.7;36.6;0.0;0.0;1.0;0.0
284803;54;2020;10;5;59.2;66.5;62.8;57.5;42.0;37.4;0.0;0.0;0.0;1.0
284920;54;2020;10;6;60.9;66.7;63.6;59.9;56.4;52.5;1.0;0.0;0.0;0.0
284921;54;2020;10;6;60.2;66.7;62.3;58.3;52.8;46.6;0.0;1.0;0.0;0.0
284922;54;2020;10;6;51.1;61.9;55.4;43.6;38.8;37.5;0.0;0.0;1.0;0.0
284923;54;2020;10;6;59.2;66.1;62.7;57.9;40.9;38.1;0.0;0.0;0.0;1.0
285040;54;2020;10;7;61.3;66.9;63.9;60.4;56.9;53.4;1.0;0.0;0.0;0.0
285041;54;2020;10;7;61.0;68.1;62.5;58.4;53.1;47.5;0.0;1.0;0.0;0.0
285042;54;2020;10;7;51.4;61.4;55.8;44.0;37.3;35.3;0.0;0.0;1.0;0.0
285043;54;2020;10;7;59.7;66.5;63.0;58.2;39.7;36.1;0.0;0.0;0.0;1.0
285153;54;2020;10;8;60.7;66.7;63.4;59.7;55.9;52.6;1.0;0.0;0.0;0.0
285154;54;2020;10;8;60.5;68.5;62.9;58.7;53.8;49.1;0.0;1.0;0.0;0.0
285155;54;2020;10;8;52.2;62.3;56.2;46.8;42.3;40.1;0.0;0.0;1.0;0.0
285156;54;2020;10;8;59.2;66.4;62.7;57.7;44.6;41.0;0.0;0.0;0.0;1.0
285265;54;2020;10;9;61.4;67.9;63.9;60.0;56.5;53.3;1.0;0.0;0.0;0.0
285266;54;2020;10;9;60.5;67.1;62.9;59.2;55.3;50.8;0.0;1.0;0.0;0.0
285267;54;2020;10;9;52.4;62.6;56.3;47.2;42.3;39.4;0.0;0.0;1.0;0.0
285268;54;2020;10;9;59.8;67.0;63.0;58.2;44.8;40.5;0.0;0.0;0.0;1.0
285377;54;2020;10;10;59.3;65.6;62.3;58.1;51.7;48.1;1.0;0.0;0.0;0.0
285378;54;2020;10;10;60.2;66.6;62.9;59.2;55.7;53.1;0.0;1.0;0.0;0.0
285379;54;2020;10;10;53.1;62.8;56.6;47.4;43.0;41.1;0.0;0.0;1.0;0.0
285380;54;2020;10;10;58.3;65.4;61.8;56.6;45.2;41.9;0.0;0.0;0.0;1.0
285489;54;2020;10;11;57.7;64.7;61.1;56.4;46.7;42.8;1.0;0.0;0.0;0.0
285490;54;2020;10;11;59.8;66.6;62.5;58.5;54.2;49.9;0.0;1.0;0.0;0.0
285491;54;2020;10;11;52.7;63.1;56.8;46.0;38.9;36.9;0.0;0.0;1.0;0.0
285492;54;2020;10;11;57.0;64.8;60.9;54.9;42.4;37.5;0.0;0.0;0.0;1.0
285601;54;2020;10;12;57.8;65.0;61.0;56.0;47.6;44.2;1.0;0.0;0.0;0.0
285602;54;2020;10;12;58.7;65.6;61.5;56.9;51.5;46.1;0.0;1.0;0.0;0.0
285603;54;2020;10;12;51.4;62.3;55.4;44.4;39.2;37.4;0.0;0.0;1.0;0.0
285604;54;2020;10;12;56.7;64.6;60.4;53.9;41.4;38.0;0.0;0.0;0.0;1.0
285713;54;2020;10;13;61.6;67.8;64.1;60.4;56.5;52.7;1.0;0.0;0.0;0.0
285714;54;2020;10;13;59.7;66.6;62.7;58.3;51.8;46.3;0.0;1.0;0.0;0.0
285715;54;2020;10;13;51.7;62.3;55.8;43.5;36.7;34.6;0.0;0.0;1.0;0.0
285716;54;2020;10;13;59.7;66.8;63.1;58.1;39.3;35.3;0.0;0.0;0.0;1.0
285825;54;2020;10;14;61.5;67.5;64.2;60.4;56.4;52.9;1.0;0.0;0.0;0.0
285826;54;2020;10;14;59.4;65.9;62.5;58.2;52.1;46.3;0.0;1.0;0.0;0.0
285827;54;2020;10;14;50.8;61.6;55.0;43.7;37.8;36.3;0.0;0.0;1.0;0.0
285828;54;2020;10;14;59.5;66.7;63.1;57.9;40.0;37.0;0.0;0.0;0.0;1.0
285937;54;2020;10;15;61.2;67.4;64.0;60.1;56.0;51.4;1.0;0.0;0.0;0.0
285938;54;2020;10;15;60.2;66.4;63.2;59.2;53.5;48.3;0.0;1.0;0.0;0.0
285939;54;2020;10;15;51.3;61.9;55.5;44.0;39.8;37.7;0.0;0.0;1.0;0.0
285940;54;2020;10;15;59.4;66.6;63.1;58.0;41.7;38.4;0.0;0.0;0.0;1.0
286049;54;2020;10;16;61.6;68.0;64.4;60.3;56.5;52.7;1.0;0.0;0.0;0.0
286050;54;2020;10;16;60.8;67.7;63.4;59.7;55.4;51.0;0.0;1.0;0.0;0.0
286051;54;2020;10;16;51.8;62.6;55.8;45.5;40.1;38.3;0.0;0.0;1.0;0.0
286052;54;2020;10;16;59.9;67.4;63.5;58.4;42.3;39.0;0.0;0.0;0.0;1.0
286161;54;2020;10;17;59.1;65.6;62.3;57.9;50.9;45.5;1.0;0.0;0.0;0.0
286162;54;2020;10;17;61.0;67.9;63.1;58.9;54.7;50.7;0.0;1.0;0.0;0.0
286163;54;2020;10;17;52.6;62.7;56.3;45.4;39.6;37.3;0.0;0.0;1.0;0.0
286164;54;2020;10;17;58.4;65.6;61.9;56.2;42.7;38.2;0.0;0.0;0.0;1.0
286270;54;2020;10;18;57.9;64.9;61.1;56.2;48.2;45.1;1.0;0.0;0.0;0.0
286271;54;2020;10;18;58.7;65.8;61.7;57.3;52.2;47.8;0.0;1.0;0.0;0.0
286272;54;2020;10;18;53.0;63.2;56.9;46.6;41.2;38.5;0.0;0.0;1.0;0.0
286273;54;2020;10;18;56.9;64.7;60.6;54.3;43.8;39.5;0.0;0.0;0.0;1.0
286382;54;2020;10;19;61.1;66.9;63.9;60.2;56.6;53.5;1.0;0.0;0.0;0.0
286383;54;2020;10;19;59.8;65.9;62.5;58.4;52.4;46.0;0.0;1.0;0.0;0.0
286384;54;2020;10;19;52.3;62.5;56.5;45.8;40.6;38.2;0.0;0.0;1.0;0.0
286385;54;2020;10;19;59.4;66.3;62.9;58.1;43.0;39.1;0.0;0.0;0.0;1.0
286488;54;2020;10;20;63.9;70.0;66.6;62.9;59.3;54.9;1.0;0.0;0.0;0.0
286489;54;2020;10;20;62.1;68.4;65.3;61.2;55.0;50.5;0.0;1.0;0.0;0.0
286490;54;2020;10;20;52.1;62.9;56.0;43.8;38.0;36.4;0.0;0.0;1.0;0.0
286491;54;2020;10;20;62.0;69.3;65.6;60.6;40.2;37.1;0.0;0.0;0.0;1.0
286595;54;2020;10;21;62.5;68.9;65.3;61.3;57.3;53.2;1.0;0.0;0.0;0.0
286596;54;2020;10;21;59.5;65.5;62.6;58.5;52.7;46.8;0.0;1.0;0.0;0.0
286597;54;2020;10;21;58.4;71.0;59.9;47.3;38.5;37.1;0.0;0.0;1.0;0.0
286598;54;2020;10;21;61.0;69.0;64.3;59.0;41.0;37.5;0.0;0.0;0.0;1.0
286703;54;2020;10;22;62.1;68.2;64.9;61.2;57.4;53.2;1.0;0.0;0.0;0.0
286704;54;2020;10;22;61.2;67.9;64.0;59.9;54.6;49.0;0.0;1.0;0.0;0.0
286705;54;2020;10;22;51.6;62.8;55.9;42.4;36.3;34.8;0.0;0.0;1.0;0.0
286706;54;2020;10;22;60.4;67.6;64.0;59.0;38.6;35.3;0.0;0.0;0.0;1.0
286810;54;2020;10;23;62.4;68.8;65.1;61.0;56.8;52.8;1.0;0.0;0.0;0.0
286811;54;2020;10;23;61.3;67.4;64.0;60.5;56.3;52.0;0.0;1.0;0.0;0.0
286812;54;2020;10;23;52.8;63.9;57.1;44.1;38.1;35.5;0.0;0.0;1.0;0.0
286813;54;2020;10;23;60.7;68.0;64.2;59.1;40.3;36.4;0.0;0.0;0.0;1.0
286918;54;2020;10;24;59.6;66.0;62.8;58.4;50.5;43.9;1.0;0.0;0.0;0.0
286919;54;2020;10;24;60.4;67.3;63.1;59.2;54.7;50.5;0.0;1.0;0.0;0.0
286920;54;2020;10;24;52.7;63.2;57.1;45.5;39.8;38.3;0.0;0.0;1.0;0.0
286921;54;2020;10;24;58.5;65.8;62.2;56.6;42.2;38.8;0.0;0.0;0.0;1.0
287026;54;2020;10;25;59.4;65.8;62.2;57.5;47.8;40.2;1.0;0.0;0.0;0.0
287027;54;2020;10;25;61.1;67.9;64.5;59.8;53.0;48.0;0.0;1.0;0.0;0.0
287028;54;2020;10;25;52.9;63.5;57.5;43.6;36.7;35.1;0.0;0.0;1.0;0.0
287029;54;2020;10;25;58.7;66.4;62.3;56.0;40.0;35.7;0.0;0.0;0.0;1.0
287134;54;2020;10;26;62.0;68.0;64.7;60.9;57.1;53.4;1.0;0.0;0.0;0.0
287135;54;2020;10;26;60.2;66.8;63.3;58.9;52.1;45.0;0.0;1.0;0.0;0.0
287136;54;2020;10;26;52.5;63.5;56.8;42.8;38.0;36.2;0.0;0.0;1.0;0.0
287137;54;2020;10;26;60.1;67.3;63.7;58.5;39.8;36.7;0.0;0.0;0.0;1.0
287245;54;2020;10;27;51.1;62.0;55.4;42.4;39.1;37.6;0.0;0.0;1.0;0.0
288213;54;2020;11;5;65.1;70.6;67.7;64.3;61.0;58.3;1.0;0.0;0.0;0.0
288214;54;2020;11;5;61.5;67.4;64.7;60.6;54.6;50.2;0.0;1.0;0.0;0.0
288215;54;2020;11;5;64.0;70.1;67.0;63.0;56.1;48.0;0.0;0.0;0.0;1.0
288320;54;2020;11;6;62.2;67.7;64.7;61.3;58.2;55.4;1.0;0.0;0.0;0.0
288321;54;2020;11;6;61.1;66.9;63.9;60.2;55.9;51.9;0.0;1.0;0.0;0.0
288322;54;2020;11;6;52.8;62.9;57.2;45.3;40.9;39.1;0.0;0.0;1.0;0.0
288323;54;2020;11;6;60.5;67.0;63.9;59.5;42.6;39.7;0.0;0.0;0.0;1.0
288428;54;2020;11;7;60.2;66.4;63.4;59.1;52.5;43.6;1.0;0.0;0.0;0.0
288429;54;2020;11;7;60.8;67.6;63.2;59.2;54.7;49.6;0.0;1.0;0.0;0.0
288430;54;2020;11;7;53.9;63.9;58.0;47.4;37.9;36.1;0.0;0.0;1.0;0.0
288431;54;2020;11;7;59.1;66.3;62.7;57.3;41.9;36.5;0.0;0.0;0.0;1.0
288536;54;2020;11;8;58.1;65.0;61.5;56.7;46.4;38.3;1.0;0.0;0.0;0.0
288537;54;2020;11;8;59.7;66.7;62.6;58.4;53.3;48.1;0.0;1.0;0.0;0.0
288538;54;2020;11;8;52.2;63.5;56.8;39.5;35.3;33.6;0.0;0.0;1.0;0.0
288539;54;2020;11;8;57.2;65.0;61.1;54.9;37.1;34.2;0.0;0.0;0.0;1.0
288644;54;2020;11;9;59.2;66.2;62.3;57.6;50.1;41.8;1.0;0.0;0.0;0.0
288645;54;2020;11;9;58.8;65.5;61.9;57.7;51.8;46.4;0.0;1.0;0.0;0.0
288646;54;2020;11;9;53.0;63.3;56.7;44.3;34.7;33.2;0.0;0.0;1.0;0.0
288647;54;2020;11;9;57.8;65.6;61.5;55.4;38.6;33.7;0.0;0.0;0.0;1.0
288752;54;2020;11;10;61.9;67.9;64.5;60.8;57.1;53.9;1.0;0.0;0.0;0.0
288753;54;2020;11;10;60.8;67.1;63.8;59.8;54.4;49.3;0.0;1.0;0.0;0.0
288754;54;2020;11;10;52.4;62.9;56.5;43.8;38.2;36.0;0.0;0.0;1.0;0.0
288755;54;2020;11;10;60.2;67.2;63.7;58.8;40.9;36.7;0.0;0.0;0.0;1.0
288860;54;2020;11;11;62.3;68.5;64.9;60.9;57.1;53.5;1.0;0.0;0.0;0.0
288861;54;2020;11;11;60.6;67.0;63.6;59.4;53.4;47.0;0.0;1.0;0.0;0.0
288862;54;2020;11;11;52.2;62.9;56.1;46.3;42.7;40.8;0.0;0.0;1.0;0.0
288863;54;2020;11;11;60.4;67.7;63.9;58.6;44.4;41.6;0.0;0.0;0.0;1.0
288976;54;2020;11;12;61.7;67.2;64.3;60.8;57.2;54.1;1.0;0.0;0.0;0.0
288977;54;2020;11;12;60.8;66.7;63.6;59.8;54.1;49.3;0.0;1.0;0.0;0.0
288978;54;2020;11;12;52.2;62.4;56.4;44.7;41.2;39.4;0.0;0.0;1.0;0.0
288979;54;2020;11;12;59.9;66.7;63.5;58.8;42.8;40.2;0.0;0.0;0.0;1.0
289096;54;2020;11;13;61.9;68.3;64.6;60.7;57.0;53.3;1.0;0.0;0.0;0.0
289097;54;2020;11;13;60.9;66.9;63.5;60.0;55.4;50.9;0.0;1.0;0.0;0.0
289098;54;2020;11;13;52.4;62.9;56.5;45.3;41.0;38.4;0.0;0.0;1.0;0.0
289099;54;2020;11;13;60.2;67.5;63.7;58.8;43.0;39.5;0.0;0.0;0.0;1.0
289216;54;2020;11;14;61.4;67.6;64.6;60.3;51.9;41.0;1.0;0.0;0.0;0.0
289217;54;2020;11;14;60.4;66.7;63.3;59.2;54.2;48.0;0.0;1.0;0.0;0.0
289218;54;2020;11;14;52.0;63.1;56.5;41.2;35.5;34.1;0.0;0.0;1.0;0.0
289219;54;2020;11;14;59.7;66.9;63.6;57.6;37.7;34.5;0.0;0.0;0.0;1.0
289336;54;2020;11;15;58.3;65.3;61.7;56.9;47.1;35.3;1.0;0.0;0.0;0.0
289337;54;2020;11;15;58.8;66.3;61.9;57.1;51.0;45.1;0.0;1.0;0.0;0.0
289338;54;2020;11;15;52.1;63.5;56.7;36.0;32.2;31.2;0.0;0.0;1.0;0.0
289339;54;2020;11;15;57.0;65.0;61.0;54.5;33.4;31.5;0.0;0.0;0.0;1.0
289456;54;2020;11;16;61.6;68.2;64.3;60.4;56.5;52.4;1.0;0.0;0.0;0.0
289457;54;2020;11;16;60.3;66.6;63.1;59.2;53.7;47.9;0.0;1.0;0.0;0.0
289458;54;2020;11;16;51.5;62.2;56.1;41.8;36.1;34.3;0.0;0.0;1.0;0.0
289459;54;2020;11;16;59.8;67.1;63.3;58.3;38.4;35.0;0.0;0.0;0.0;1.0
289567;54;2020;11;17;62.0;67.5;64.5;61.0;57.2;53.5;1.0;0.0;0.0;0.0
289568;54;2020;11;17;59.9;66.0;63.0;58.7;52.8;46.8;0.0;1.0;0.0;0.0
289569;54;2020;11;17;52.1;62.9;56.3;44.4;41.2;39.5;0.0;0.0;1.0;0.0
289570;54;2020;11;17;60.0;66.8;63.6;58.6;42.6;40.2;0.0;0.0;0.0;1.0
289675;54;2020;11;18;62.7;67.5;64.5;61.0;57.4;53.5;1.0;0.0;0.0;0.0
289676;54;2020;11;18;60.8;66.8;63.2;59.4;54.2;48.2;0.0;1.0;0.0;0.0
289677;54;2020;11;18;51.5;62.4;55.7;43.8;40.2;38.0;0.0;0.0;1.0;0.0
289678;54;2020;11;18;60.7;66.8;63.6;58.9;41.9;38.8;0.0;0.0;0.0;1.0
289783;54;2020;11;19;61.9;67.6;64.4;60.9;57.7;54.8;1.0;0.0;0.0;0.0
289784;54;2020;11;19;60.6;66.7;63.3;59.7;54.5;49.2;0.0;1.0;0.0;0.0
289785;54;2020;11;19;52.7;62.7;57.0;46.8;42.5;40.5;0.0;0.0;1.0;0.0
289786;54;2020;11;19;60.1;66.9;63.5;59.1;44.7;41.2;0.0;0.0;0.0;1.0
289890;54;2020;11;20;62.1;68.1;64.7;61.0;57.5;54.7;1.0;0.0;0.0;0.0
289891;54;2020;11;20;61.5;67.0;63.9;60.4;56.5;52.2;0.0;1.0;0.0;0.0
289892;54;2020;11;20;52.7;62.9;56.6;46.1;42.0;39.9;0.0;0.0;1.0;0.0
289893;54;2020;11;20;60.5;67.4;63.8;59.3;43.8;40.7;0.0;0.0;0.0;1.0
289998;54;2020;11;21;60.1;66.5;63.1;58.7;53.0;48.2;1.0;0.0;0.0;0.0
289999;54;2020;11;21;60.5;67.1;63.3;59.4;55.1;51.4;0.0;1.0;0.0;0.0
290000;54;2020;11;21;53.4;63.7;57.5;45.1;39.6;38.0;0.0;0.0;1.0;0.0
290001;54;2020;11;21;58.9;66.1;62.5;57.1;41.6;38.5;0.0;0.0;0.0;1.0
290106;54;2020;11;22;59.0;66.0;62.2;57.3;49.4;45.0;1.0;0.0;0.0;0.0
290107;54;2020;11;22;59.6;66.1;62.8;58.4;52.9;47.2;0.0;1.0;0.0;0.0
290108;54;2020;11;22;53.0;63.4;57.3;44.2;38.2;36.1;0.0;0.0;1.0;0.0
290109;54;2020;11;22;57.8;65.5;61.6;55.2;40.8;36.8;0.0;0.0;0.0;1.0
290214;54;2020;11;23;61.9;68.0;64.6;60.9;56.9;53.0;1.0;0.0;0.0;0.0
290215;54;2020;11;23;60.7;66.8;63.7;59.8;54.0;47.7;0.0;1.0;0.0;0.0
290216;54;2020;11;23;52.6;62.9;56.8;46.1;41.8;39.0;0.0;0.0;1.0;0.0
290217;54;2020;11;23;60.2;67.3;63.7;58.7;44.2;40.1;0.0;0.0;0.0;1.0
290322;54;2020;11;24;62.3;67.8;64.9;61.4;57.7;54.3;1.0;0.0;0.0;0.0
290323;54;2020;11;24;60.8;66.9;63.7;59.8;54.4;48.5;0.0;1.0;0.0;0.0
290324;54;2020;11;24;52.4;63.0;56.7;44.3;40.4;38.6;0.0;0.0;1.0;0.0
290325;54;2020;11;24;60.4;67.2;64.0;59.2;42.1;39.3;0.0;0.0;0.0;1.0
290430;54;2020;11;25;62.1;67.6;64.7;61.4;57.9;54.3;1.0;0.0;0.0;0.0
290431;54;2020;11;25;61.4;67.6;63.9;60.1;54.6;47.6;0.0;1.0;0.0;0.0
290432;54;2020;11;25;51.9;63.0;56.1;42.4;36.9;35.2;0.0;0.0;1.0;0.0
290433;54;2020;11;25;60.4;67.0;63.9;59.3;39.6;35.8;0.0;0.0;0.0;1.0
290538;54;2020;11;26;64.1;69.2;66.7;63.4;60.1;56.8;1.0;0.0;0.0;0.0
290539;54;2020;11;26;62.1;68.1;64.1;60.4;55.5;51.4;0.0;1.0;0.0;0.0
290540;54;2020;11;26;53.9;65.1;58.2;44.9;39.9;37.8;0.0;0.0;1.0;0.0
290541;54;2020;11;26;62.1;68.7;65.7;61.0;42.0;38.5;0.0;0.0;0.0;1.0
290652;54;2020;11;27;65.2;70.5;67.8;64.3;60.1;56.2;1.0;0.0;0.0;0.0
290653;54;2020;11;27;63.4;68.8;66.3;62.7;58.2;53.6;0.0;1.0;0.0;0.0
290654;54;2020;11;27;52.7;62.7;56.8;47.1;42.3;40.0;0.0;0.0;1.0;0.0
290655;54;2020;11;27;63.2;69.8;66.9;61.9;44.9;40.8;0.0;0.0;0.0;1.0
290768;54;2020;11;28;60.9;66.8;63.9;59.7;53.1;45.5;1.0;0.0;0.0;0.0
290769;54;2020;11;28;60.5;66.8;63.3;59.5;55.1;51.1;0.0;1.0;0.0;0.0
290770;54;2020;11;28;54.0;64.7;58.6;45.6;39.8;37.8;0.0;0.0;1.0;0.0
290771;54;2020;11;28;59.5;66.5;63.1;57.9;43.1;38.5;0.0;0.0;0.0;1.0
290884;54;2020;11;29;59.4;66.2;62.5;57.9;48.8;40.1;1.0;0.0;0.0;0.0
290885;54;2020;11;29;59.9;66.6;62.8;58.7;54.1;50.1;0.0;1.0;0.0;0.0
290886;54;2020;11;29;52.8;63.7;57.6;40.8;35.7;33.5;0.0;0.0;1.0;0.0
290887;54;2020;11;29;58.0;65.7;61.8;55.8;37.9;34.4;0.0;0.0;0.0;1.0
291000;54;2020;11;30;62.4;67.9;64.9;61.5;58.1;55.3;1.0;0.0;0.0;0.0
291001;54;2020;11;30;61.2;67.7;63.9;60.2;55.1;50.5;0.0;1.0;0.0;0.0
291002;54;2020;11;30;53.4;63.3;57.7;47.7;43.3;41.2;0.0;0.0;1.0;0.0
291003;54;2020;11;30;60.6;67.4;64.1;59.6;45.4;42.0;0.0;0.0;0.0;1.0
291117;54;2020;12;1;62.1;67.7;64.7;61.2;57.7;54.6;1.0;0.0;0.0;0.0
291118;54;2020;12;1;60.8;66.9;63.6;59.8;54.9;50.3;0.0;1.0;0.0;0.0
291119;54;2020;12;1;53.2;63.2;57.3;47.4;43.7;42.0;0.0;0.0;1.0;0.0
291120;54;2020;12;1;60.3;67.0;63.8;59.2;45.5;42.6;0.0;0.0;0.0;1.0
291230;54;2020;12;2;62.1;67.6;64.8;61.3;57.9;54.5;1.0;0.0;0.0;0.0
291231;54;2020;12;2;61.1;67.1;64.0;60.1;54.9;49.9;0.0;1.0;0.0;0.0
291232;54;2020;12;2;51.8;62.3;56.2;44.6;38.2;35.6;0.0;0.0;1.0;0.0
291233;54;2020;12;2;60.3;67.0;64.0;59.3;42.0;36.3;0.0;0.0;0.0;1.0
291342;54;2020;12;3;62.4;67.9;65.1;61.5;57.7;54.0;1.0;0.0;0.0;0.0
291343;54;2020;12;3;60.7;66.6;63.7;60.0;54.2;48.0;0.0;1.0;0.0;0.0
291344;54;2020;12;3;52.6;63.4;57.0;43.8;39.8;38.2;0.0;0.0;1.0;0.0
291345;54;2020;12;3;60.5;67.2;64.2;59.3;41.4;39.0;0.0;0.0;0.0;1.0
291457;54;2020;12;4;62.8;68.4;65.5;62.0;58.2;54.2;1.0;0.0;0.0;0.0
291458;54;2020;12;4;62.0;67.6;64.8;61.2;56.4;50.9;0.0;1.0;0.0;0.0
291459;54;2020;12;4;53.8;64.0;57.8;48.5;42.3;39.7;0.0;0.0;1.0;0.0
291460;54;2020;12;4;61.2;67.8;64.8;60.1;45.7;40.6;0.0;0.0;0.0;1.0
291576;54;2020;12;5;60.7;66.8;63.8;59.7;52.3;43.9;1.0;0.0;0.0;0.0
291577;54;2020;12;5;60.8;67.2;63.6;59.5;55.0;50.3;0.0;1.0;0.0;0.0
291578;54;2020;12;5;52.9;63.7;57.5;43.5;38.8;37.3;0.0;0.0;1.0;0.0
291579;54;2020;12;5;59.3;66.5;63.1;57.6;40.6;38.0;0.0;0.0;0.0;1.0
291696;54;2020;12;6;60.2;66.6;63.2;58.5;48.5;41.4;1.0;0.0;0.0;0.0
291697;54;2020;12;6;60.1;66.7;63.1;59.0;53.7;48.2;0.0;1.0;0.0;0.0
