ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
295724;3;2021;1;11;60.1;71.9;61.8;54.3;45.3;37.2;1.0;0.0;0.0;0.0
295725;3;2021;1;11;49.4;59.9;51.6;45.9;41.3;38.5;0.0;1.0;0.0;0.0
295726;3;2021;1;11;50.3;59.4;44.8;37.0;35.5;35.0;0.0;0.0;1.0;0.0
295727;3;2021;1;11;57.7;69.6;59.1;48.0;36.3;35.1;0.0;0.0;0.0;1.0
295832;3;2021;1;12;54.5;63.7;57.0;51.6;45.4;38.3;1.0;0.0;0.0;0.0
295833;3;2021;1;12;55.8;63.9;54.8;48.1;44.1;41.5;0.0;1.0;0.0;0.0
295834;3;2021;1;12;51.8;65.6;44.5;38.2;36.7;36.1;0.0;0.0;1.0;0.0
295835;3;2021;1;12;53.2;62.4;55.6;48.0;37.5;36.2;0.0;0.0;0.0;1.0
295943;3;2021;1;13;58.5;68.2;61.9;55.2;46.6;39.6;1.0;0.0;0.0;0.0
295944;3;2021;1;13;52.0;62.2;54.3;48.6;45.1;42.5;0.0;1.0;0.0;0.0
295945;3;2021;1;13;44.5;56.5;45.4;38.9;37.3;37.0;0.0;0.0;1.0;0.0
295946;3;2021;1;13;56.1;66.6;60.1;49.2;38.1;37.1;0.0;0.0;0.0;1.0
296057;3;2021;1;14;58.9;67.3;61.0;55.2;48.4;41.4;1.0;0.0;0.0;0.0
296058;3;2021;1;14;53.7;63.6;56.4;49.8;45.5;42.7;0.0;1.0;0.0;0.0
296059;3;2021;1;14;60.2;74.4;54.6;40.5;37.8;37.1;0.0;0.0;1.0;0.0
296060;3;2021;1;14;59.0;69.7;60.1;51.5;39.0;37.2;0.0;0.0;0.0;1.0
296173;3;2021;1;15;59.6;67.9;61.2;55.4;49.8;42.9;1.0;0.0;0.0;0.0
296174;3;2021;1;15;56.6;65.4;59.4;54.2;49.2;46.6;0.0;1.0;0.0;0.0
296175;3;2021;1;15;52.0;63.1;49.1;40.3;38.4;37.7;0.0;0.0;1.0;0.0
296176;3;2021;1;15;57.9;66.7;59.9;52.8;39.2;38.1;0.0;0.0;0.0;1.0
296289;3;2021;1;16;59.6;71.1;60.7;54.9;45.7;41.0;1.0;0.0;0.0;0.0
296290;3;2021;1;16;58.4;68.0;60.3;55.0;50.3;47.4;0.0;1.0;0.0;0.0
296291;3;2021;1;16;56.2;64.8;52.0;41.1;38.7;38.1;0.0;0.0;1.0;0.0
296292;3;2021;1;16;58.2;69.5;59.5;52.7;39.7;38.2;0.0;0.0;0.0;1.0
296405;3;2021;1;17;55.4;64.8;58.7;52.4;44.4;41.7;1.0;0.0;0.0;0.0
296406;3;2021;1;17;58.3;67.9;60.2;54.8;47.2;44.1;0.0;1.0;0.0;0.0
296407;3;2021;1;17;52.6;64.5;52.4;42.5;40.8;40.0;0.0;0.0;1.0;0.0
296408;3;2021;1;17;55.4;65.4;58.3;49.9;41.5;40.2;0.0;0.0;0.0;1.0
296521;3;2021;1;18;62.0;72.6;64.2;57.6;51.2;45.0;1.0;0.0;0.0;0.0
296522;3;2021;1;18;61.5;67.5;60.3;52.7;47.4;43.8;0.0;1.0;0.0;0.0
296523;3;2021;1;18;50.2;62.5;50.2;41.7;39.2;38.2;0.0;0.0;1.0;0.0
296524;3;2021;1;18;60.2;71.1;62.3;53.2;40.1;38.5;0.0;0.0;0.0;1.0
296637;3;2021;1;19;62.4;70.7;65.1;59.0;52.2;45.7;1.0;0.0;0.0;0.0
296638;3;2021;1;19;56.8;66.3;60.3;52.8;48.9;44.7;0.0;1.0;0.0;0.0
296639;3;2021;1;19;51.6;62.9;49.3;43.2;40.6;39.4;0.0;0.0;1.0;0.0
296640;3;2021;1;19;60.0;69.7;63.2;54.1;41.8;40.0;0.0;0.0;0.0;1.0
296753;3;2021;1;20;64.1;74.8;67.2;59.7;53.0;47.3;1.0;0.0;0.0;0.0
296754;3;2021;1;20;57.1;66.4;61.0;52.9;49.6;47.4;0.0;1.0;0.0;0.0
296755;3;2021;1;20;52.0;64.4;51.9;43.2;40.2;39.2;0.0;0.0;1.0;0.0
296756;3;2021;1;20;61.6;73.1;64.6;54.7;41.5;39.5;0.0;0.0;0.0;1.0
296869;3;2021;1;21;62.9;73.0;65.4;59.3;53.4;48.8;1.0;0.0;0.0;0.0
296870;3;2021;1;21;59.0;66.9;61.3;54.7;50.6;47.6;0.0;1.0;0.0;0.0
296871;3;2021;1;21;53.5;64.8;52.4;46.0;43.5;42.2;0.0;0.0;1.0;0.0
296872;3;2021;1;21;60.8;71.3;63.6;55.1;44.9;42.8;0.0;0.0;0.0;1.0
296985;3;2021;1;22;60.8;69.6;63.8;58.0;53.0;49.1;1.0;0.0;0.0;0.0
296986;3;2021;1;22;58.6;67.4;61.4;55.6;51.7;48.2;0.0;1.0;0.0;0.0
296987;3;2021;1;22;56.7;66.7;58.7;50.4;45.8;43.9;0.0;0.0;1.0;0.0
296988;3;2021;1;22;59.4;68.7;62.5;55.7;48.0;43.8;0.0;0.0;0.0;1.0
297101;3;2021;1;23;58.5;67.2;60.9;55.3;50.2;44.4;1.0;0.0;0.0;0.0
297102;3;2021;1;23;59.1;67.9;62.4;56.1;52.4;49.7;0.0;1.0;0.0;0.0
297103;3;2021;1;23;59.7;71.9;62.1;47.1;41.9;40.2;0.0;0.0;1.0;0.0
297104;3;2021;1;23;59.0;69.4;61.5;54.4;44.2;40.8;0.0;0.0;0.0;1.0
297217;3;2021;1;24;61.0;67.6;61.8;54.3;47.1;43.3;1.0;0.0;0.0;0.0
297218;3;2021;1;24;57.6;67.2;60.8;54.2;48.1;44.5;0.0;1.0;0.0;0.0
297219;3;2021;1;24;57.4;71.5;59.2;47.0;41.8;40.0;0.0;0.0;1.0;0.0
297220;3;2021;1;24;59.6;68.7;61.0;52.4;43.6;40.4;0.0;0.0;0.0;1.0
297333;3;2021;1;25;61.3;70.5;64.2;58.9;53.5;47.4;1.0;0.0;0.0;0.0
297334;3;2021;1;25;56.6;67.0;59.9;51.8;44.7;41.1;0.0;1.0;0.0;0.0
297335;3;2021;1;25;52.6;64.9;52.3;44.6;40.5;39.2;0.0;0.0;1.0;0.0
297336;3;2021;1;25;59.3;69.9;62.6;54.6;41.9;39.4;0.0;0.0;0.0;1.0
297449;3;2021;1;26;63.4;70.6;66.4;60.1;52.6;45.7;1.0;0.0;0.0;0.0
297450;3;2021;1;26;59.1;67.6;61.2;54.0;44.6;40.5;0.0;1.0;0.0;0.0
297451;3;2021;1;26;53.8;63.5;49.6;41.8;38.7;38.0;0.0;0.0;1.0;0.0
297452;3;2021;1;26;61.1;69.6;64.6;54.8;40.1;38.2;0.0;0.0;0.0;1.0
297565;3;2021;1;27;62.0;70.0;64.9;59.9;54.9;46.9;1.0;0.0;0.0;0.0
297566;3;2021;1;27;60.3;68.3;62.8;56.9;51.3;50.1;0.0;1.0;0.0;0.0
297567;3;2021;1;27;56.3;69.6;58.0;43.9;39.4;38.0;0.0;0.0;1.0;0.0
297568;3;2021;1;27;60.5;69.8;63.9;57.3;42.1;38.4;0.0;0.0;0.0;1.0
297681;3;2021;1;28;62.1;69.9;65.3;60.2;55.5;52.2;1.0;0.0;0.0;0.0
297682;3;2021;1;28;60.1;69.2;62.5;56.5;52.0;51.1;0.0;1.0;0.0;0.0
297683;3;2021;1;28;54.5;65.3;53.6;51.1;50.2;49.9;0.0;0.0;1.0;0.0
297684;3;2021;1;28;60.4;69.1;64.0;56.8;50.7;50.0;0.0;0.0;0.0;1.0
297800;3;2021;1;29;62.3;70.4;65.4;59.5;53.4;46.3;1.0;0.0;0.0;0.0
297801;3;2021;1;29;60.2;68.5;63.0;58.3;48.8;44.4;0.0;1.0;0.0;0.0
297802;3;2021;1;29;56.0;65.4;55.5;51.7;50.3;42.9;0.0;0.0;1.0;0.0
297803;3;2021;1;29;60.5;69.5;63.9;56.7;50.2;42.3;0.0;0.0;0.0;1.0
297920;3;2021;1;30;62.5;74.1;62.9;57.9;50.2;44.7;1.0;0.0;0.0;0.0
297921;3;2021;1;30;60.2;69.5;63.1;57.6;48.9;45.0;0.0;1.0;0.0;0.0
297922;3;2021;1;30;54.2;64.9;54.3;44.5;40.5;39.1;0.0;0.0;1.0;0.0
297923;3;2021;1;30;60.8;70.8;62.0;54.9;42.6;39.5;0.0;0.0;0.0;1.0
298040;3;2021;1;31;57.4;66.4;60.3;54.4;46.9;43.1;1.0;0.0;0.0;0.0
298041;3;2021;1;31;57.2;66.9;59.9;54.0;46.0;42.4;0.0;1.0;0.0;0.0
298042;3;2021;1;31;56.1;66.8;56.2;43.7;39.7;38.3;0.0;0.0;1.0;0.0
298043;3;2021;1;31;56.5;66.6;59.6;52.1;41.5;38.9;0.0;0.0;0.0;1.0
298157;3;2021;2;1;62.2;70.5;64.5;59.6;54.6;46.7;1.0;0.0;0.0;0.0
298158;3;2021;2;1;58.5;68.3;60.8;54.6;45.3;41.5;0.0;1.0;0.0;0.0
298159;3;2021;2;1;52.3;64.7;51.7;43.9;39.7;38.3;0.0;0.0;1.0;0.0
298160;3;2021;2;1;60.0;69.5;63.1;55.9;41.3;38.9;0.0;0.0;0.0;1.0
298273;3;2021;2;2;61.7;69.9;65.1;59.3;53.7;47.3;1.0;0.0;0.0;0.0
298274;3;2021;2;2;58.3;68.3;61.4;54.1;46.6;41.9;0.0;1.0;0.0;0.0
298275;3;2021;2;2;60.3;74.6;61.8;43.7;39.6;38.2;0.0;0.0;1.0;0.0
298276;3;2021;2;2;61.0;71.9;64.3;56.1;41.8;38.8;0.0;0.0;0.0;1.0
298389;3;2021;2;3;62.0;70.8;65.1;59.3;53.7;47.2;1.0;0.0;0.0;0.0
298390;3;2021;2;3;58.3;67.2;60.7;53.9;45.6;41.3;0.0;1.0;0.0;0.0
298391;3;2021;2;3;56.0;66.5;52.3;42.8;39.6;38.3;0.0;0.0;1.0;0.0
298392;3;2021;2;3;60.0;69.6;63.4;55.2;41.0;39.0;0.0;0.0;0.0;1.0
298505;3;2021;2;4;63.0;72.6;66.1;60.0;53.8;45.6;1.0;0.0;0.0;0.0
298506;3;2021;2;4;59.8;68.7;62.5;56.9;47.0;42.2;0.0;1.0;0.0;0.0
298507;3;2021;2;4;54.5;67.4;56.0;44.3;40.0;38.8;0.0;0.0;1.0;0.0
298508;3;2021;2;4;61.0;72.0;64.5;56.7;41.8;39.2;0.0;0.0;0.0;1.0
298621;3;2021;2;5;61.9;69.2;64.7;60.1;55.8;49.4;1.0;0.0;0.0;0.0
298622;3;2021;2;5;63.0;68.3;63.2;58.5;51.5;45.2;0.0;1.0;0.0;0.0
298623;3;2021;2;5;51.4;63.7;52.6;43.6;39.8;38.4;0.0;0.0;1.0;0.0
298624;3;2021;2;5;60.6;68.4;63.6;57.7;41.6;39.1;0.0;0.0;0.0;1.0
298740;3;2021;2;6;59.6;68.7;62.6;57.1;50.4;46.3;1.0;0.0;0.0;0.0
298741;3;2021;2;6;61.1;70.1;64.5;58.6;48.1;43.9;0.0;1.0;0.0;0.0
298742;3;2021;2;6;56.4;68.4;59.3;44.0;39.6;38.2;0.0;0.0;1.0;0.0
298743;3;2021;2;6;59.1;68.9;62.5;55.2;41.6;38.7;0.0;0.0;0.0;1.0
298860;3;2021;2;7;58.8;68.1;61.6;55.6;47.4;44.3;1.0;0.0;0.0;0.0
298861;3;2021;2;7;57.7;67.9;60.5;52.6;47.3;44.3;0.0;1.0;0.0;0.0
298862;3;2021;2;7;56.5;70.4;56.9;44.6;41.6;41.0;0.0;0.0;1.0;0.0
298863;3;2021;2;7;57.9;68.8;60.8;52.0;42.9;41.2;0.0;0.0;0.0;1.0
298980;3;2021;2;8;62.2;69.8;65.3;60.1;54.4;48.4;1.0;0.0;0.0;0.0
298981;3;2021;2;8;60.1;69.9;62.6;54.7;46.1;41.7;0.0;1.0;0.0;0.0
298982;3;2021;2;8;53.3;64.9;55.3;47.8;43.0;41.8;0.0;0.0;1.0;0.0
298983;3;2021;2;8;60.3;69.1;64.0;56.2;44.4;41.5;0.0;0.0;0.0;1.0
299100;3;2021;2;9;62.6;71.0;65.3;59.8;54.6;48.6;1.0;0.0;0.0;0.0
299101;3;2021;2;9;58.6;67.7;61.7;54.8;48.9;44.2;0.0;1.0;0.0;0.0
299102;3;2021;2;9;54.2;66.8;57.3;46.0;41.3;39.4;0.0;0.0;1.0;0.0
299103;3;2021;2;9;60.5;69.7;64.0;56.5;44.0;40.2;0.0;0.0;0.0;1.0
299219;3;2021;2;10;61.9;70.0;64.5;59.1;54.1;48.0;1.0;0.0;0.0;0.0
299220;3;2021;2;10;61.9;70.6;66.0;58.1;52.0;41.2;0.0;1.0;0.0;0.0
299221;3;2021;2;10;53.9;64.6;56.6;49.8;44.9;42.7;0.0;0.0;1.0;0.0
299222;3;2021;2;10;60.6;69.6;63.9;56.9;47.1;41.6;0.0;0.0;0.0;1.0
299335;3;2021;2;11;62.3;69.4;64.0;58.6;54.0;46.9;1.0;0.0;0.0;0.0
299336;3;2021;2;11;58.7;68.0;62.1;55.7;47.6;43.4;0.0;1.0;0.0;0.0
299337;3;2021;2;11;59.4;66.6;56.4;45.3;40.2;38.8;0.0;0.0;1.0;0.0
299338;3;2021;2;11;60.9;68.5;62.7;55.8;42.5;39.3;0.0;0.0;0.0;1.0
299454;3;2021;2;12;60.6;68.5;63.4;58.6;54.5;48.6;1.0;0.0;0.0;0.0
299455;3;2021;2;12;60.7;69.0;63.8;59.3;47.4;42.0;0.0;1.0;0.0;0.0
299456;3;2021;2;12;51.8;64.1;52.2;44.8;40.2;39.0;0.0;0.0;1.0;0.0
299457;3;2021;2;12;59.2;67.9;62.7;56.6;42.5;39.3;0.0;0.0;0.0;1.0
299574;3;2021;2;13;62.6;71.0;66.0;60.2;50.9;44.1;1.0;0.0;0.0;0.0
299575;3;2021;2;13;63.4;70.4;66.2;62.5;48.9;43.5;0.0;1.0;0.0;0.0
299576;3;2021;2;13;53.2;65.5;56.0;43.2;39.6;38.3;0.0;0.0;1.0;0.0
299577;3;2021;2;13;61.3;70.4;65.2;56.9;41.3;38.9;0.0;0.0;0.0;1.0
299694;3;2021;2;14;60.1;70.4;62.9;56.9;46.6;43.2;1.0;0.0;0.0;0.0
299695;3;2021;2;14;58.9;68.5;61.6;55.8;47.5;42.0;0.0;1.0;0.0;0.0
299696;3;2021;2;14;53.7;66.4;56.1;43.3;39.3;38.2;0.0;0.0;1.0;0.0
299697;3;2021;2;14;58.5;69.1;61.6;52.8;41.0;38.5;0.0;0.0;0.0;1.0
299814;3;2021;2;15;60.5;68.8;63.3;58.3;53.8;47.2;1.0;0.0;0.0;0.0
299815;3;2021;2;15;58.2;68.4;61.0;53.7;45.1;41.2;0.0;1.0;0.0;0.0
299816;3;2021;2;15;51.9;64.4;51.9;42.7;39.1;38.1;0.0;0.0;1.0;0.0
299817;3;2021;2;15;58.6;68.0;62.0;55.1;40.4;38.3;0.0;0.0;0.0;1.0
299934;3;2021;2;16;61.3;69.8;64.2;58.9;54.2;48.3;1.0;0.0;0.0;0.0
299935;3;2021;2;16;58.6;68.6;61.5;55.5;44.9;41.2;0.0;1.0;0.0;0.0
299936;3;2021;2;16;54.0;67.1;54.8;43.1;39.6;38.4;0.0;0.0;1.0;0.0
299937;3;2021;2;16;59.5;69.0;62.9;56.0;41.3;39.1;0.0;0.0;0.0;1.0
300054;3;2021;2;17;60.6;69.0;63.3;58.3;54.3;46.2;1.0;0.0;0.0;0.0
300055;3;2021;2;17;67.8;78.6;70.6;63.2;47.3;42.1;0.0;1.0;0.0;0.0
300056;3;2021;2;17;51.3;63.2;51.8;43.0;39.2;38.1;0.0;0.0;1.0;0.0
300057;3;2021;2;17;62.1;72.3;64.7;56.5;40.9;38.4;0.0;0.0;0.0;1.0
300174;3;2021;2;18;61.1;69.7;63.2;58.4;54.1;47.0;1.0;0.0;0.0;0.0
300175;3;2021;2;18;59.7;68.4;62.2;57.0;52.4;48.7;0.0;1.0;0.0;0.0
300176;3;2021;2;18;53.3;66.9;54.3;44.0;40.0;38.7;0.0;0.0;1.0;0.0
300177;3;2021;2;18;59.4;68.6;62.2;56.3;42.0;39.2;0.0;0.0;0.0;1.0
300294;3;2021;2;19;61.5;69.7;63.6;59.3;54.5;48.0;1.0;0.0;0.0;0.0
300295;3;2021;2;19;62.0;68.6;64.1;61.0;58.5;56.1;0.0;1.0;0.0;0.0
300296;3;2021;2;19;51.7;63.9;53.8;43.7;39.3;38.1;0.0;0.0;1.0;0.0
300297;3;2021;2;19;60.2;68.7;63.0;58.1;41.1;38.5;0.0;0.0;0.0;1.0
300414;3;2021;2;20;66.7;68.6;63.8;59.3;50.0;44.7;1.0;0.0;0.0;0.0
300415;3;2021;2;20;70.3;75.3;68.7;62.6;58.5;53.7;0.0;1.0;0.0;0.0
300416;3;2021;2;20;56.3;69.0;58.6;45.5;40.5;39.1;0.0;0.0;1.0;0.0
300417;3;2021;2;20;66.3;71.5;64.4;57.3;42.8;39.5;0.0;0.0;0.0;1.0
300534;3;2021;2;21;59.3;68.8;63.0;54.9;46.6;42.8;1.0;0.0;0.0;0.0
300535;3;2021;2;21;62.7;71.6;63.3;57.2;51.4;47.2;0.0;1.0;0.0;0.0
300536;3;2021;2;21;55.0;68.0;56.6;44.9;40.7;39.2;0.0;0.0;1.0;0.0
300537;3;2021;2;21;59.2;68.9;61.9;53.2;42.3;39.8;0.0;0.0;0.0;1.0
300654;3;2021;2;22;61.9;70.8;64.2;58.6;54.3;47.2;1.0;0.0;0.0;0.0
300655;3;2021;2;22;60.1;68.5;62.5;57.1;51.2;47.3;0.0;1.0;0.0;0.0
300656;3;2021;2;22;54.1;66.8;55.1;45.5;41.0;39.5;0.0;0.0;1.0;0.0
300657;3;2021;2;22;60.1;69.8;62.8;56.3;43.3;40.1;0.0;0.0;0.0;1.0
300774;3;2021;2;23;62.8;70.8;64.8;59.3;54.8;48.2;1.0;0.0;0.0;0.0
300775;3;2021;2;23;59.2;68.5;62.0;56.4;52.8;49.1;0.0;1.0;0.0;0.0
300776;3;2021;2;23;54.7;67.7;57.7;45.2;42.1;41.1;0.0;0.0;1.0;0.0
300777;3;2021;2;23;60.7;69.7;63.3;56.8;43.4;41.4;0.0;0.0;0.0;1.0
300894;3;2021;2;24;62.2;71.4;63.8;58.9;54.7;49.0;1.0;0.0;0.0;0.0
300895;3;2021;2;24;59.8;68.3;62.1;56.9;52.4;48.9;0.0;1.0;0.0;0.0
300896;3;2021;2;24;52.9;65.3;54.0;44.9;42.5;41.6;0.0;0.0;1.0;0.0
300897;3;2021;2;24;60.2;69.2;62.6;56.5;43.6;42.1;0.0;0.0;0.0;1.0
301014;3;2021;2;25;62.1;74.0;64.0;58.3;54.2;48.8;1.0;0.0;0.0;0.0
301015;3;2021;2;25;59.9;68.3;62.9;57.4;51.9;46.5;0.0;1.0;0.0;0.0
301016;3;2021;2;25;53.3;65.2;55.6;45.5;40.6;39.2;0.0;0.0;1.0;0.0
301017;3;2021;2;25;60.2;70.8;62.7;56.3;42.5;39.8;0.0;0.0;0.0;1.0
301134;3;2021;2;26;62.0;69.8;64.8;60.0;54.9;46.7;1.0;0.0;0.0;0.0
301135;3;2021;2;26;65.7;71.2;67.3;64.3;61.6;58.5;0.0;1.0;0.0;0.0
301136;3;2021;2;26;52.5;64.7;54.1;43.6;39.6;38.3;0.0;0.0;1.0;0.0
301137;3;2021;2;26;61.7;69.6;65.2;58.8;41.4;38.9;0.0;0.0;0.0;1.0
301254;3;2021;2;27;60.9;68.3;63.8;59.1;49.1;43.9;1.0;0.0;0.0;0.0
301255;3;2021;2;27;63.4;69.0;65.7;62.6;59.1;56.1;0.0;1.0;0.0;0.0
301256;3;2021;2;27;55.7;67.5;57.9;46.0;39.9;38.3;0.0;0.0;1.0;0.0
301257;3;2021;2;27;60.4;68.4;64.0;57.2;42.8;39.0;0.0;0.0;0.0;1.0
301374;3;2021;2;28;59.8;68.4;62.9;57.2;47.2;43.5;1.0;0.0;0.0;0.0
301375;3;2021;2;28;59.1;67.2;61.9;57.3;51.5;46.4;0.0;1.0;0.0;0.0
301376;3;2021;2;28;57.1;66.6;58.0;45.3;39.7;38.3;0.0;0.0;1.0;0.0
301377;3;2021;2;28;58.8;67.7;61.9;54.4;42.1;38.9;0.0;0.0;0.0;1.0
301494;3;2021;3;1;61.5;71.6;64.1;58.2;53.3;46.7;1.0;0.0;0.0;0.0
301495;3;2021;3;1;57.6;66.5;61.0;54.5;50.1;46.2;0.0;1.0;0.0;0.0
301496;3;2021;3;1;54.6;68.9;54.8;44.1;39.7;38.4;0.0;0.0;1.0;0.0
301497;3;2021;3;1;59.5;69.8;62.6;55.2;41.6;39.0;0.0;0.0;0.0;1.0
301614;3;2021;3;2;61.5;70.9;64.2;58.4;54.2;46.5;1.0;0.0;0.0;0.0
301615;3;2021;3;2;59.3;68.9;62.2;56.5;51.8;46.9;0.0;1.0;0.0;0.0
301616;3;2021;3;2;53.7;64.9;55.8;44.5;39.8;38.6;0.0;0.0;1.0;0.0
301617;3;2021;3;2;59.7;69.7;62.6;56.2;42.0;39.1;0.0;0.0;0.0;1.0
301734;3;2021;3;3;62.7;71.0;64.1;59.2;54.8;47.9;1.0;0.0;0.0;0.0
301735;3;2021;3;3;58.8;67.7;61.7;56.7;51.3;47.2;0.0;1.0;0.0;0.0
301736;3;2021;3;3;51.8;63.7;52.9;43.8;39.4;38.2;0.0;0.0;1.0;0.0
301737;3;2021;3;3;60.5;69.2;62.7;56.6;41.3;38.5;0.0;0.0;0.0;1.0
301854;3;2021;3;4;60.5;69.5;63.1;58.3;54.3;48.1;1.0;0.0;0.0;0.0
301855;3;2021;3;4;60.8;68.5;63.6;59.2;54.5;49.2;0.0;1.0;0.0;0.0
301856;3;2021;3;4;51.7;63.5;53.5;43.6;39.6;38.3;0.0;0.0;1.0;0.0
301857;3;2021;3;4;59.2;68.5;62.4;56.7;41.3;38.9;0.0;0.0;0.0;1.0
301974;3;2021;3;5;62.0;69.9;64.8;59.5;54.6;47.8;1.0;0.0;0.0;0.0
301975;3;2021;3;5;62.5;68.9;64.6;61.6;59.2;57.3;0.0;1.0;0.0;0.0
301976;3;2021;3;5;53.7;65.8;56.2;45.1;40.2;39.0;0.0;0.0;1.0;0.0
301977;3;2021;3;5;63.1;69.3;64.1;58.5;42.6;39.3;0.0;0.0;0.0;1.0
302094;3;2021;3;6;61.8;68.9;64.4;59.9;50.2;45.7;1.0;0.0;0.0;0.0
302095;3;2021;3;6;63.1;69.5;65.5;62.2;58.6;54.7;0.0;1.0;0.0;0.0
302096;3;2021;3;6;64.6;68.9;58.6;44.8;40.0;38.4;0.0;0.0;1.0;0.0
302097;3;2021;3;6;60.7;68.8;64.1;57.9;42.2;39.1;0.0;0.0;0.0;1.0
302214;3;2021;3;7;61.5;70.4;64.4;57.3;46.9;43.0;1.0;0.0;0.0;0.0
302215;3;2021;3;7;60.3;69.2;63.6;57.8;52.3;49.1;0.0;1.0;0.0;0.0
302216;3;2021;3;7;56.8;69.5;59.2;46.0;40.0;38.5;0.0;0.0;1.0;0.0
302217;3;2021;3;7;60.2;70.0;63.5;54.7;42.4;39.1;0.0;0.0;0.0;1.0
302334;3;2021;3;8;61.2;69.9;64.3;58.6;54.0;49.3;1.0;0.0;0.0;0.0
302335;3;2021;3;8;59.3;68.9;62.7;55.8;51.0;47.9;0.0;1.0;0.0;0.0
302336;3;2021;3;8;59.9;72.8;63.3;46.3;40.4;38.4;0.0;0.0;1.0;0.0
302337;3;2021;3;8;60.5;70.7;63.7;56.5;43.3;39.1;0.0;0.0;0.0;1.0
302454;3;2021;3;9;62.8;70.6;65.5;59.6;54.7;48.2;1.0;0.0;0.0;0.0
302455;3;2021;3;9;58.6;67.4;61.4;55.5;51.4;48.2;0.0;1.0;0.0;0.0
302456;3;2021;3;9;51.8;63.7;53.3;45.1;40.5;39.1;0.0;0.0;1.0;0.0
302457;3;2021;3;9;60.5;69.5;63.8;56.1;42.8;39.5;0.0;0.0;0.0;1.0
302574;3;2021;3;10;64.3;69.5;63.8;58.6;54.8;49.1;1.0;0.0;0.0;0.0
302575;3;2021;3;10;64.6;72.9;67.8;62.3;57.2;54.4;0.0;1.0;0.0;0.0
302576;3;2021;3;10;52.3;64.0;54.0;44.6;40.5;39.1;0.0;0.0;1.0;0.0
302577;3;2021;3;10;62.8;70.3;64.4;57.5;42.4;39.5;0.0;0.0;0.0;1.0
302694;3;2021;3;11;62.2;69.1;63.4;58.6;54.9;49.4;1.0;0.0;0.0;0.0
302695;3;2021;3;11;61.7;69.1;64.4;59.9;56.2;53.3;0.0;1.0;0.0;0.0
302696;3;2021;3;11;54.4;66.8;56.6;45.4;41.0;39.4;0.0;0.0;1.0;0.0
302697;3;2021;3;11;60.7;68.6;62.8;57.2;43.0;40.1;0.0;0.0;0.0;1.0
302814;3;2021;3;12;62.2;70.6;64.4;59.9;55.0;49.6;1.0;0.0;0.0;0.0
302815;3;2021;3;12;65.5;71.6;66.9;63.3;60.2;58.1;0.0;1.0;0.0;0.0
302816;3;2021;3;12;53.4;65.2;55.0;44.9;40.2;39.0;0.0;0.0;1.0;0.0
302817;3;2021;3;12;61.8;70.0;64.6;58.8;42.5;39.3;0.0;0.0;0.0;1.0
302934;3;2021;3;13;63.6;71.0;67.5;61.3;49.9;45.6;1.0;0.0;0.0;0.0
302935;3;2021;3;13;62.0;69.3;64.6;60.3;56.4;52.6;0.0;1.0;0.0;0.0
302936;3;2021;3;13;56.6;67.0;58.8;44.4;40.0;39.0;0.0;0.0;1.0;0.0
302937;3;2021;3;13;61.9;70.4;66.2;57.6;42.0;39.2;0.0;0.0;0.0;1.0
303054;3;2021;3;14;62.5;71.7;66.2;58.4;47.8;44.3;1.0;0.0;0.0;0.0
303055;3;2021;3;14;60.7;69.3;64.0;57.7;52.8;48.2;0.0;1.0;0.0;0.0
303056;3;2021;3;14;54.8;66.5;57.8;45.3;40.3;38.9;0.0;0.0;1.0;0.0
303057;3;2021;3;14;60.8;70.5;64.6;54.7;42.5;39.3;0.0;0.0;0.0;1.0
303174;3;2021;3;15;61.3;69.6;64.0;59.1;54.4;49.1;1.0;0.0;0.0;0.0
303175;3;2021;3;15;60.0;68.8;62.8;57.0;52.2;48.3;0.0;1.0;0.0;0.0
303176;3;2021;3;15;55.6;68.0;55.8;45.2;40.5;39.2;0.0;0.0;1.0;0.0
303177;3;2021;3;15;59.7;69.0;63.0;56.6;42.6;39.6;0.0;0.0;0.0;1.0
303294;3;2021;3;16;61.3;69.7;64.2;59.2;54.7;49.9;1.0;0.0;0.0;0.0
303295;3;2021;3;16;58.5;67.5;61.1;54.7;50.7;46.6;0.0;1.0;0.0;0.0
303296;3;2021;3;16;54.7;68.7;55.9;45.0;40.7;39.2;0.0;0.0;1.0;0.0
303297;3;2021;3;16;59.5;69.1;62.9;56.1;42.7;39.7;0.0;0.0;0.0;1.0
303414;3;2021;3;17;61.6;70.0;64.3;58.9;54.6;50.1;1.0;0.0;0.0;0.0
303415;3;2021;3;17;59.7;69.0;62.5;57.2;53.0;47.4;0.0;1.0;0.0;0.0
303416;3;2021;3;17;55.0;67.8;56.2;46.5;42.4;40.6;0.0;0.0;1.0;0.0
303417;3;2021;3;17;59.9;69.8;63.0;56.7;44.5;41.2;0.0;0.0;0.0;1.0
303534;3;2021;3;18;62.1;69.3;63.4;58.5;54.6;49.5;1.0;0.0;0.0;0.0
303535;3;2021;3;18;61.1;68.8;62.5;57.1;53.4;49.9;0.0;1.0;0.0;0.0
303536;3;2021;3;18;53.2;64.7;54.4;44.2;40.6;39.0;0.0;0.0;1.0;0.0
