ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
160950;19;2017;11;21;60.8;68.9;63.8;57.7;44.3;38.2;0.0;0.0;0.0;1.0
161055;19;2017;11;22;61.8;69.7;64.9;59.7;55.2;52.0;1.0;0.0;0.0;0.0
161056;19;2017;11;22;61.2;69.2;63.8;58.5;53.9;50.7;0.0;1.0;0.0;0.0
161057;19;2017;11;22;55.1;65.7;58.0;48.8;40.3;37.3;0.0;0.0;1.0;0.0
161058;19;2017;11;22;60.4;69.0;63.8;57.5;44.8;38.3;0.0;0.0;0.0;1.0
161163;19;2017;11;23;62.2;70.2;65.1;59.5;55.1;51.9;1.0;0.0;0.0;0.0
161164;19;2017;11;23;60.3;68.1;63.4;58.3;53.7;50.1;0.0;1.0;0.0;0.0
161165;19;2017;11;23;55.0;65.7;58.1;48.8;39.4;35.6;0.0;0.0;1.0;0.0
161166;19;2017;11;23;60.4;69.3;63.7;57.4;44.4;36.9;0.0;0.0;0.0;1.0
161280;19;2017;11;24;62.5;69.9;64.7;59.6;55.3;52.2;1.0;0.0;0.0;0.0
161281;19;2017;11;24;61.2;68.9;64.0;59.1;55.3;52.8;0.0;1.0;0.0;0.0
161282;19;2017;11;24;55.2;66.4;58.6;49.8;41.0;37.1;0.0;0.0;1.0;0.0
161283;19;2017;11;24;60.9;69.2;63.7;57.8;45.9;38.4;0.0;0.0;0.0;1.0
161400;19;2017;11;25;62.4;68.5;63.4;58.0;52.6;48.1;1.0;0.0;0.0;0.0
161401;19;2017;11;25;60.6;68.6;63.1;57.9;53.2;49.6;0.0;1.0;0.0;0.0
161402;19;2017;11;25;56.2;65.7;59.2;52.0;46.0;43.2;0.0;0.0;1.0;0.0
161403;19;2017;11;25;60.7;67.9;62.6;56.4;48.8;44.3;0.0;0.0;0.0;1.0
161520;19;2017;11;26;59.1;68.0;62.4;56.4;50.4;45.3;1.0;0.0;0.0;0.0
161521;19;2017;11;26;59.4;67.1;62.7;57.2;52.4;49.2;0.0;1.0;0.0;0.0
161522;19;2017;11;26;56.2;65.0;59.4;52.4;45.2;41.0;0.0;0.0;1.0;0.0
161523;19;2017;11;26;58.4;67.5;61.8;55.4;48.0;42.7;0.0;0.0;0.0;1.0
161640;19;2017;11;27;62.6;70.1;65.2;59.9;55.4;52.0;1.0;0.0;0.0;0.0
161641;19;2017;11;27;61.4;68.3;63.6;58.7;53.9;50.4;0.0;1.0;0.0;0.0
161642;19;2017;11;27;56.1;66.8;59.1;49.0;39.2;35.5;0.0;0.0;1.0;0.0
161643;19;2017;11;27;61.1;69.2;64.0;57.8;44.5;36.7;0.0;0.0;0.0;1.0
161760;19;2017;11;28;62.7;70.9;65.6;60.4;55.6;52.1;1.0;0.0;0.0;0.0
161761;19;2017;11;28;61.8;69.4;64.9;59.9;54.9;50.6;0.0;1.0;0.0;0.0
161762;19;2017;11;28;54.5;65.3;58.2;48.3;40.4;36.2;0.0;0.0;1.0;0.0
161763;19;2017;11;28;61.1;69.7;64.5;58.3;45.0;37.6;0.0;0.0;0.0;1.0
161877;19;2017;11;29;62.5;69.8;64.8;59.6;55.4;52.5;1.0;0.0;0.0;0.0
161878;19;2017;11;29;62.2;68.9;63.9;58.5;52.9;48.9;0.0;1.0;0.0;0.0
161879;19;2017;11;29;55.2;66.1;58.8;48.8;38.2;32.5;0.0;0.0;1.0;0.0
161880;19;2017;11;29;61.1;69.0;63.8;57.6;43.8;34.6;0.0;0.0;0.0;1.0
161995;19;2017;11;30;61.8;69.4;64.8;59.8;55.6;52.5;1.0;0.0;0.0;0.0
161996;19;2017;11;30;61.1;69.0;64.0;58.9;54.1;50.9;0.0;1.0;0.0;0.0
161997;19;2017;11;30;54.8;65.8;58.0;47.8;37.4;32.0;0.0;0.0;1.0;0.0
161998;19;2017;11;30;60.3;68.8;63.8;57.8;42.9;34.1;0.0;0.0;0.0;1.0
162115;19;2017;12;1;62.7;69.7;65.1;60.6;56.7;54.1;1.0;0.0;0.0;0.0
162116;19;2017;12;1;61.8;69.7;64.4;59.2;54.9;51.4;0.0;1.0;0.0;0.0
162117;19;2017;12;1;55.8;65.9;59.3;50.9;42.8;38.6;0.0;0.0;1.0;0.0
162118;19;2017;12;1;61.2;69.1;64.2;58.6;46.9;40.2;0.0;0.0;0.0;1.0
162235;19;2017;12;2;60.4;68.0;63.2;56.8;34.5;30.6;1.0;0.0;0.0;0.0
162236;19;2017;12;2;38.4;47.5;41.0;35.6;31.6;30.0;0.0;1.0;0.0;0.0
162237;19;2017;12;2;57.0;66.0;59.9;52.6;46.8;42.8;0.0;0.0;1.0;0.0
162238;19;2017;12;2;58.2;67.1;61.7;52.1;33.4;30.3;0.0;0.0;0.0;1.0
162355;19;2017;12;3;37.7;46.4;39.9;34.0;30.2;29.1;1.0;0.0;0.0;0.0
162356;19;2017;12;3;44.3;49.8;41.2;35.0;31.0;29.3;0.0;1.0;0.0;0.0
162357;19;2017;12;3;35.3;44.3;37.9;31.9;29.3;28.2;0.0;0.0;1.0;0.0
162358;19;2017;12;3;39.3;46.5;39.6;33.4;29.7;28.6;0.0;0.0;0.0;1.0
162475;19;2017;12;4;61.6;69.8;64.7;59.1;42.8;41.0;1.0;0.0;0.0;0.0
162476;19;2017;12;4;61.3;68.8;64.2;59.0;54.3;50.3;0.0;1.0;0.0;0.0
162477;19;2017;12;4;35.0;44.8;37.3;29.9;28.3;28.0;0.0;0.0;1.0;0.0
162478;19;2017;12;4;59.3;68.5;63.2;54.9;28.8;28.1;0.0;0.0;0.0;1.0
162586;19;2017;12;5;62.8;70.1;65.7;60.8;56.4;53.2;1.0;0.0;0.0;0.0
162587;19;2017;12;5;61.7;68.9;64.7;59.7;55.2;52.2;0.0;1.0;0.0;0.0
162588;19;2017;12;5;57.1;68.8;59.8;50.5;41.5;36.3;0.0;0.0;1.0;0.0
162589;19;2017;12;5;61.4;69.7;64.7;58.8;46.4;38.3;0.0;0.0;0.0;1.0
162694;19;2017;12;6;59.5;67.9;62.6;56.7;51.3;47.8;1.0;0.0;0.0;0.0
162695;19;2017;12;6;59.8;68.2;63.0;57.5;53.1;50.2;0.0;1.0;0.0;0.0
162696;19;2017;12;6;55.5;65.3;59.1;50.9;44.5;41.0;0.0;0.0;1.0;0.0
162697;19;2017;12;6;58.6;67.5;62.0;55.5;47.6;42.3;0.0;0.0;0.0;1.0
162802;19;2017;12;7;61.6;69.5;64.6;59.0;54.2;51.0;1.0;0.0;0.0;0.0
162803;19;2017;12;7;63.1;69.4;64.0;58.6;54.0;50.7;0.0;1.0;0.0;0.0
162804;19;2017;12;7;55.5;66.3;59.1;50.0;40.7;37.0;0.0;0.0;1.0;0.0
162805;19;2017;12;7;60.7;68.9;63.6;57.1;45.6;38.3;0.0;0.0;0.0;1.0
162910;19;2017;12;8;58.9;67.7;62.2;56.1;49.9;45.3;1.0;0.0;0.0;0.0
162911;19;2017;12;8;59.3;67.8;62.4;56.6;52.0;49.0;0.0;1.0;0.0;0.0
162912;19;2017;12;8;55.0;64.8;58.7;49.6;40.8;36.6;0.0;0.0;1.0;0.0
162913;19;2017;12;8;58.1;67.1;61.5;54.7;45.3;38.3;0.0;0.0;0.0;1.0
163018;19;2017;12;9;60.0;68.5;63.2;57.6;52.2;46.8;1.0;0.0;0.0;0.0
163019;19;2017;12;9;62.5;68.9;63.2;57.9;53.7;51.2;0.0;1.0;0.0;0.0
163020;19;2017;12;9;55.6;65.3;58.9;51.0;43.4;38.6;0.0;0.0;1.0;0.0
163021;19;2017;12;9;59.6;68.1;62.4;56.3;47.2;40.6;0.0;0.0;0.0;1.0
163126;19;2017;12;10;63.3;66.3;62.0;56.8;50.9;46.9;1.0;0.0;0.0;0.0
163127;19;2017;12;10;60.2;67.8;62.9;57.8;54.0;51.9;0.0;1.0;0.0;0.0
163128;19;2017;12;10;55.4;64.3;59.0;51.8;45.4;42.3;0.0;0.0;1.0;0.0
163129;19;2017;12;10;61.4;66.4;61.7;55.9;48.2;43.5;0.0;0.0;0.0;1.0
163234;19;2017;12;11;62.3;69.5;65.2;60.7;57.2;55.0;1.0;0.0;0.0;0.0
163235;19;2017;12;11;60.7;68.6;63.7;58.7;54.0;49.6;0.0;1.0;0.0;0.0
163236;19;2017;12;11;57.9;67.2;61.2;54.5;49.9;46.5;0.0;0.0;1.0;0.0
163237;19;2017;12;11;61.0;68.9;64.3;58.9;52.0;47.1;0.0;0.0;0.0;1.0
163342;19;2017;12;12;63.4;69.3;64.9;59.9;55.6;52.6;1.0;0.0;0.0;0.0
163343;19;2017;12;12;60.8;68.7;63.9;58.9;54.2;50.9;0.0;1.0;0.0;0.0
163344;19;2017;12;12;54.9;65.5;58.2;48.0;37.5;32.1;0.0;0.0;1.0;0.0
163345;19;2017;12;12;61.5;68.6;63.9;57.8;43.2;34.1;0.0;0.0;0.0;1.0
163453;19;2017;12;13;62.4;69.6;65.2;60.1;55.7;52.5;1.0;0.0;0.0;0.0
163454;19;2017;12;13;60.9;68.2;64.1;59.1;54.6;51.9;0.0;1.0;0.0;0.0
163455;19;2017;12;13;55.5;66.1;58.9;49.8;41.0;36.6;0.0;0.0;1.0;0.0
163456;19;2017;12;13;60.8;68.8;64.2;58.1;45.8;38.1;0.0;0.0;0.0;1.0
163568;19;2017;12;14;62.0;69.3;65.0;60.3;56.3;53.1;1.0;0.0;0.0;0.0
163569;19;2017;12;14;61.5;69.0;64.2;59.3;55.3;52.2;0.0;1.0;0.0;0.0
163570;19;2017;12;14;55.5;65.5;58.4;49.4;40.7;36.0;0.0;0.0;1.0;0.0
163571;19;2017;12;14;60.6;68.7;64.0;58.3;45.5;37.8;0.0;0.0;0.0;1.0
163684;19;2017;12;15;61.8;69.2;64.8;60.2;56.2;53.2;1.0;0.0;0.0;0.0
163685;19;2017;12;15;61.1;69.2;64.2;59.0;54.7;51.3;0.0;1.0;0.0;0.0
163686;19;2017;12;15;56.5;66.0;59.6;52.3;46.1;41.2;0.0;0.0;1.0;0.0
163687;19;2017;12;15;60.5;68.8;63.9;58.4;49.6;43.3;0.0;0.0;0.0;1.0
163800;19;2017;12;16;61.4;68.7;63.6;58.5;53.3;49.1;1.0;0.0;0.0;0.0
163801;19;2017;12;16;61.0;68.7;63.5;58.5;54.4;51.5;0.0;1.0;0.0;0.0
163802;19;2017;12;16;57.0;66.0;60.0;54.1;48.7;45.4;0.0;0.0;1.0;0.0
163803;19;2017;12;16;60.3;68.2;62.9;57.3;51.0;46.7;0.0;0.0;0.0;1.0
163916;19;2017;12;17;59.3;68.2;62.4;56.7;51.1;46.3;1.0;0.0;0.0;0.0
163917;19;2017;12;17;59.3;67.2;62.5;57.5;53.1;50.3;0.0;1.0;0.0;0.0
163918;19;2017;12;17;57.1;65.6;60.4;53.7;47.0;43.0;0.0;0.0;1.0;0.0
163919;19;2017;12;17;58.6;67.2;61.9;56.0;49.4;44.4;0.0;0.0;0.0;1.0
164032;19;2017;12;18;62.0;69.4;65.2;60.0;55.7;52.8;1.0;0.0;0.0;0.0
164033;19;2017;12;18;61.3;69.8;64.1;58.9;54.4;50.9;0.0;1.0;0.0;0.0
164034;19;2017;12;18;60.6;66.3;59.2;50.6;43.9;39.8;0.0;0.0;1.0;0.0
164035;19;2017;12;18;61.5;69.0;64.1;58.0;47.1;41.5;0.0;0.0;0.0;1.0
164148;19;2017;12;19;62.8;69.4;64.7;59.6;55.2;52.1;1.0;0.0;0.0;0.0
164149;19;2017;12;19;61.1;69.1;64.3;59.1;54.3;50.6;0.0;1.0;0.0;0.0
164150;19;2017;12;19;55.4;66.2;58.6;49.6;40.3;35.8;0.0;0.0;1.0;0.0
164151;19;2017;12;19;61.1;68.8;63.8;57.7;45.4;37.5;0.0;0.0;0.0;1.0
164264;19;2017;12;20;61.9;69.6;65.0;60.0;55.7;52.5;1.0;0.0;0.0;0.0
164265;19;2017;12;20;61.8;69.3;64.0;58.8;54.5;51.9;0.0;1.0;0.0;0.0
164266;19;2017;12;20;55.8;65.6;59.0;50.2;42.1;38.1;0.0;0.0;1.0;0.0
164267;19;2017;12;20;60.7;68.9;63.9;58.0;46.4;39.6;0.0;0.0;0.0;1.0
164380;19;2017;12;21;65.4;70.0;65.2;59.9;55.7;52.9;1.0;0.0;0.0;0.0
164381;19;2017;12;21;61.1;68.9;64.2;59.4;55.3;52.2;0.0;1.0;0.0;0.0
164382;19;2017;12;21;56.2;65.9;59.4;51.9;44.5;40.6;0.0;0.0;1.0;0.0
164383;19;2017;12;21;63.2;69.3;64.1;58.2;48.5;42.2;0.0;0.0;0.0;1.0
164499;19;2017;12;22;64.0;69.9;65.0;60.1;55.8;52.9;1.0;0.0;0.0;0.0
164500;19;2017;12;22;61.6;68.9;64.2;59.6;55.7;53.4;0.0;1.0;0.0;0.0
164501;19;2017;12;22;57.2;67.1;60.6;53.0;46.8;43.1;0.0;0.0;1.0;0.0
164502;19;2017;12;22;62.2;69.2;64.1;58.5;50.4;44.5;0.0;0.0;0.0;1.0
164622;19;2017;12;23;60.8;69.1;63.5;58.1;52.9;48.7;1.0;0.0;0.0;0.0
164623;19;2017;12;23;63.9;68.3;63.2;58.2;53.8;50.4;0.0;1.0;0.0;0.0
164624;19;2017;12;23;57.0;65.9;60.4;54.0;48.1;44.2;0.0;0.0;1.0;0.0
164625;19;2017;12;23;60.7;68.3;62.7;56.9;50.4;45.8;0.0;0.0;0.0;1.0
164746;19;2017;12;24;65.2;67.0;62.4;56.9;50.8;46.2;1.0;0.0;0.0;0.0
164747;19;2017;12;24;65.0;77.0;63.6;58.2;51.8;45.8;0.0;1.0;0.0;0.0
164748;19;2017;12;24;55.9;64.7;59.5;52.5;46.3;42.5;0.0;0.0;1.0;0.0
164749;19;2017;12;24;63.7;68.2;62.0;56.0;48.4;44.0;0.0;0.0;0.0;1.0
164870;19;2017;12;25;57.6;65.3;61.3;55.1;46.8;41.6;1.0;0.0;0.0;0.0
164871;19;2017;12;25;60.6;66.4;62.8;57.7;52.5;48.8;0.0;1.0;0.0;0.0
164872;19;2017;12;25;58.9;66.7;61.4;55.0;46.4;41.8;0.0;0.0;1.0;0.0
164873;19;2017;12;25;58.5;65.7;61.6;55.5;47.2;42.0;0.0;0.0;0.0;1.0
164994;19;2017;12;26;62.1;69.3;65.0;60.2;56.5;54.1;1.0;0.0;0.0;0.0
164995;19;2017;12;26;61.2;68.9;64.0;59.0;55.1;52.5;0.0;1.0;0.0;0.0
164996;19;2017;12;26;55.2;65.6;58.8;49.7;41.2;36.6;0.0;0.0;1.0;0.0
164997;19;2017;12;26;60.6;68.7;64.0;58.3;45.9;38.3;0.0;0.0;0.0;1.0
165118;19;2017;12;27;62.4;69.6;64.9;60.1;56.7;54.4;1.0;0.0;0.0;0.0
165119;19;2017;12;27;60.5;68.0;63.6;58.9;54.8;51.7;0.0;1.0;0.0;0.0
165120;19;2017;12;27;57.1;67.6;60.1;53.0;46.3;42.8;0.0;0.0;1.0;0.0
165121;19;2017;12;27;60.8;68.9;63.9;58.4;49.9;44.1;0.0;0.0;0.0;1.0
165242;19;2017;12;28;61.6;69.0;64.6;59.7;56.1;53.7;1.0;0.0;0.0;0.0
165243;19;2017;12;28;61.3;68.9;63.6;58.7;54.4;50.3;0.0;1.0;0.0;0.0
165244;19;2017;12;28;55.2;65.7;58.6;50.7;43.6;40.2;0.0;0.0;1.0;0.0
165245;19;2017;12;28;60.3;68.5;63.5;57.9;47.6;41.5;0.0;0.0;0.0;1.0
165366;19;2017;12;29;62.2;69.4;64.5;59.5;55.4;52.4;1.0;0.0;0.0;0.0
165367;19;2017;12;29;62.1;69.7;64.3;59.1;55.0;52.0;0.0;1.0;0.0;0.0
165368;19;2017;12;29;57.2;68.1;60.5;52.3;44.5;39.0;0.0;0.0;1.0;0.0
165369;19;2017;12;29;61.0;69.0;63.8;58.0;49.2;41.2;0.0;0.0;0.0;1.0
165490;19;2017;12;30;60.3;68.1;63.2;58.0;52.5;48.3;1.0;0.0;0.0;0.0
165491;19;2017;12;30;63.5;68.9;63.3;58.0;53.5;50.4;0.0;1.0;0.0;0.0
165492;19;2017;12;30;55.9;65.0;59.3;52.5;46.4;43.1;0.0;0.0;1.0;0.0
165493;19;2017;12;30;60.2;67.7;62.5;56.6;49.5;44.3;0.0;0.0;0.0;1.0
165614;19;2017;12;31;62.5;68.3;63.0;57.5;50.1;43.9;1.0;0.0;0.0;0.0
165615;19;2017;12;31;64.6;72.5;63.9;58.9;52.5;47.9;0.0;1.0;0.0;0.0
165616;19;2017;12;31;56.0;65.0;59.4;52.0;44.5;40.5;0.0;0.0;1.0;0.0
165617;19;2017;12;31;61.8;68.3;62.5;56.2;47.0;41.7;0.0;0.0;0.0;1.0
165738;19;2018;1;1;60.0;66.6;61.4;55.4;49.2;45.4;1.0;0.0;0.0;0.0
165739;19;2018;1;1;59.3;67.0;62.3;57.2;53.2;50.8;0.0;1.0;0.0;0.0
165740;19;2018;1;1;67.5;78.2;64.3;56.9;49.6;44.8;0.0;0.0;1.0;0.0
165741;19;2018;1;1;63.9;72.9;62.4;56.2;50.2;46.1;0.0;0.0;0.0;1.0
165862;19;2018;1;2;61.3;69.6;64.4;59.2;55.0;51.9;1.0;0.0;0.0;0.0
165863;19;2018;1;2;61.0;68.6;63.7;58.3;53.5;49.5;0.0;1.0;0.0;0.0
165864;19;2018;1;2;54.4;65.2;57.5;48.7;40.6;36.1;0.0;0.0;1.0;0.0
165865;19;2018;1;2;59.9;68.9;63.3;57.1;44.5;37.9;0.0;0.0;0.0;1.0
165986;19;2018;1;3;62.2;69.4;64.6;59.3;55.1;52.2;1.0;0.0;0.0;0.0
165987;19;2018;1;3;60.7;68.5;63.8;58.8;54.0;50.6;0.0;1.0;0.0;0.0
165988;19;2018;1;3;56.2;66.4;59.3;50.5;42.9;38.2;0.0;0.0;1.0;0.0
165989;19;2018;1;3;60.7;68.8;63.6;57.6;47.3;40.0;0.0;0.0;0.0;1.0
166110;19;2018;1;4;61.6;69.5;64.7;59.4;55.3;52.1;1.0;0.0;0.0;0.0
166111;19;2018;1;4;61.1;68.8;63.9;58.9;54.7;52.2;0.0;1.0;0.0;0.0
166112;19;2018;1;4;56.5;67.1;58.7;49.9;40.6;34.1;0.0;0.0;1.0;0.0
166113;19;2018;1;4;60.4;69.1;63.6;57.7;45.9;36.9;0.0;0.0;0.0;1.0
166234;19;2018;1;5;66.5;77.7;66.7;60.5;55.6;52.3;1.0;0.0;0.0;0.0
166235;19;2018;1;5;62.2;69.8;65.6;60.3;55.6;52.9;0.0;1.0;0.0;0.0
166236;19;2018;1;5;58.1;68.5;61.1;52.8;43.6;39.2;0.0;0.0;1.0;0.0
166237;19;2018;1;5;64.4;74.6;65.5;58.9;49.4;40.7;0.0;0.0;0.0;1.0
166358;19;2018;1;6;62.1;68.7;65.4;60.0;53.0;48.0;1.0;0.0;0.0;0.0
166359;19;2018;1;6;62.0;68.4;64.9;60.1;55.7;52.5;0.0;1.0;0.0;0.0
166360;19;2018;1;6;57.7;66.4;61.7;54.2;46.1;41.5;0.0;0.0;1.0;0.0
166361;19;2018;1;6;61.0;68.3;64.6;58.5;49.7;43.5;0.0;0.0;0.0;1.0
166481;19;2018;1;7;60.5;68.0;63.9;58.3;52.1;47.9;1.0;0.0;0.0;0.0
166482;19;2018;1;7;60.1;67.3;63.4;58.1;53.0;49.5;0.0;1.0;0.0;0.0
166483;19;2018;1;7;57.4;66.7;61.4;53.5;46.4;42.3;0.0;0.0;1.0;0.0
166484;19;2018;1;7;59.5;67.5;63.1;56.9;49.2;44.2;0.0;0.0;0.0;1.0
166601;19;2018;1;8;64.1;69.8;65.2;60.3;56.0;52.8;1.0;0.0;0.0;0.0
166602;19;2018;1;8;62.7;69.4;64.5;59.7;55.0;51.7;0.0;1.0;0.0;0.0
166603;19;2018;1;8;56.4;66.9;59.7;50.8;40.6;34.8;0.0;0.0;1.0;0.0
166604;19;2018;1;8;62.4;69.2;64.3;58.4;45.9;37.3;0.0;0.0;0.0;1.0
166721;19;2018;1;9;64.9;72.3;67.4;61.4;56.7;53.3;1.0;0.0;0.0;0.0
166722;19;2018;1;9;62.7;69.6;65.5;60.1;55.1;51.3;0.0;1.0;0.0;0.0
166723;19;2018;1;9;55.0;65.3;58.7;49.5;39.8;36.2;0.0;0.0;1.0;0.0
166724;19;2018;1;9;62.9;71.0;65.7;59.0;44.7;37.4;0.0;0.0;0.0;1.0
166844;19;2018;1;10;63.2;69.9;65.9;61.4;57.4;54.3;1.0;0.0;0.0;0.0
166845;19;2018;1;10;61.9;68.9;64.7;60.3;56.1;52.3;0.0;1.0;0.0;0.0
166846;19;2018;1;10;56.4;67.0;60.2;51.1;40.0;33.1;0.0;0.0;1.0;0.0
166847;19;2018;1;10;61.6;69.2;64.8;59.5;46.3;35.6;0.0;0.0;0.0;1.0
166968;19;2018;1;11;63.3;70.4;65.7;61.0;57.4;55.2;1.0;0.0;0.0;0.0
166969;19;2018;1;11;61.1;68.6;64.1;59.5;54.9;51.2;0.0;1.0;0.0;0.0
166970;19;2018;1;11;55.6;65.4;59.0;51.5;42.5;37.8;0.0;0.0;1.0;0.0
166971;19;2018;1;11;61.5;69.4;64.4;59.0;47.1;40.1;0.0;0.0;0.0;1.0
167092;19;2018;1;12;66.7;77.5;68.7;61.3;56.5;53.3;1.0;0.0;0.0;0.0
167093;19;2018;1;12;63.5;69.8;64.2;59.3;54.5;50.7;0.0;1.0;0.0;0.0
167094;19;2018;1;12;57.2;68.8;60.1;52.0;43.0;38.3;0.0;0.0;1.0;0.0
167095;19;2018;1;12;64.6;75.8;66.3;58.9;47.7;40.3;0.0;0.0;0.0;1.0
167216;19;2018;1;13;61.7;69.0;64.9;59.6;53.5;46.5;1.0;0.0;0.0;0.0
167217;19;2018;1;13;61.2;67.9;64.2;59.9;56.4;54.2;0.0;1.0;0.0;0.0
167218;19;2018;1;13;56.0;65.5;59.3;52.1;45.0;40.6;0.0;0.0;1.0;0.0
167219;19;2018;1;13;60.4;68.4;63.9;58.0;48.5;42.3;0.0;0.0;0.0;1.0
167340;19;2018;1;14;61.3;68.6;62.9;57.3;51.3;47.0;1.0;0.0;0.0;0.0
167341;19;2018;1;14;60.0;68.4;62.9;57.6;53.0;49.7;0.0;1.0;0.0;0.0
167342;19;2018;1;14;56.8;64.8;60.1;54.3;48.1;44.4;0.0;0.0;1.0;0.0
167343;19;2018;1;14;59.9;67.7;62.2;56.3;49.9;45.6;0.0;0.0;0.0;1.0
167464;19;2018;1;15;63.1;70.4;65.7;60.6;56.5;53.5;1.0;0.0;0.0;0.0
167465;19;2018;1;15;61.3;69.2;64.4;59.1;54.7;50.9;0.0;1.0;0.0;0.0
167466;19;2018;1;15;56.3;66.8;59.5;50.3;40.5;35.6;0.0;0.0;1.0;0.0
167467;19;2018;1;15;61.5;69.7;64.5;58.5;45.7;37.4;0.0;0.0;0.0;1.0
167588;19;2018;1;16;63.4;70.9;67.1;60.4;42.4;35.0;1.0;0.0;0.0;0.0
167589;19;2018;1;16;41.0;49.2;43.0;37.5;33.2;31.2;0.0;1.0;0.0;0.0
167590;19;2018;1;16;54.9;66.0;58.3;48.3;37.8;33.6;0.0;0.0;1.0;0.0
167591;19;2018;1;16;60.7;70.1;64.9;53.8;35.6;31.3;0.0;0.0;0.0;1.0
167832;19;2018;1;18;56.5;67.3;61.0;40.7;34.7;31.8;1.0;0.0;0.0;0.0
167833;19;2018;1;18;40.5;49.9;42.9;37.3;32.8;30.1;0.0;1.0;0.0;0.0
167834;19;2018;1;18;35.7;46.3;37.8;30.7;28.4;28.0;0.0;0.0;1.0;0.0
167835;19;2018;1;18;52.8;65.4;56.9;36.4;28.9;28.1;0.0;0.0;0.0;1.0
167956;19;2018;1;19;62.4;72.5;65.4;59.5;41.1;33.5;1.0;0.0;0.0;0.0
167957;19;2018;1;19;61.2;69.2;64.0;58.9;54.8;51.7;0.0;1.0;0.0;0.0
167958;19;2018;1;19;37.1;47.5;39.2;31.5;28.6;28.1;0.0;0.0;1.0;0.0
167959;19;2018;1;19;59.9;70.6;63.4;56.0;29.5;28.1;0.0;0.0;0.0;1.0
168080;19;2018;1;20;60.3;68.7;63.3;58.1;53.0;48.7;1.0;0.0;0.0;0.0
168081;19;2018;1;20;60.0;68.0;62.9;58.0;54.0;51.0;0.0;1.0;0.0;0.0
168082;19;2018;1;20;56.6;65.9;59.8;52.9;46.9;42.5;0.0;0.0;1.0;0.0
168083;19;2018;1;20;59.3;68.0;62.5;56.7;50.0;44.4;0.0;0.0;0.0;1.0
168204;19;2018;1;21;60.3;68.1;62.0;56.4;50.6;46.2;1.0;0.0;0.0;0.0
168205;19;2018;1;21;60.0;67.9;62.4;57.2;52.8;49.7;0.0;1.0;0.0;0.0
168206;19;2018;1;21;57.7;64.8;59.1;52.6;46.6;41.8;0.0;0.0;1.0;0.0
168207;19;2018;1;21;59.7;67.4;61.4;55.4;48.9;43.6;0.0;0.0;0.0;1.0
168328;19;2018;1;22;63.0;72.3;66.0;60.1;55.9;53.0;1.0;0.0;0.0;0.0
168329;19;2018;1;22;60.4;68.7;63.3;58.3;53.4;49.2;0.0;1.0;0.0;0.0
168330;19;2018;1;22;57.0;66.2;58.9;50.5;45.4;39.1;0.0;0.0;1.0;0.0
168331;19;2018;1;22;61.2;71.1;64.3;58.0;47.5;42.5;0.0;0.0;0.0;1.0
168452;19;2018;1;23;63.2;70.2;65.0;59.8;55.6;52.6;1.0;0.0;0.0;0.0
168453;19;2018;1;23;61.1;68.9;63.7;58.8;54.2;50.0;0.0;1.0;0.0;0.0
168454;19;2018;1;23;54.9;66.1;58.2;48.7;40.4;36.7;0.0;0.0;1.0;0.0
168455;19;2018;1;23;61.4;69.3;63.8;57.8;44.7;38.1;0.0;0.0;0.0;1.0
168576;19;2018;1;24;63.5;69.9;65.2;60.0;55.9;53.0;1.0;0.0;0.0;0.0
168577;19;2018;1;24;61.2;69.8;63.8;58.7;54.4;51.3;0.0;1.0;0.0;0.0
168578;19;2018;1;24;56.6;66.6;59.2;50.4;41.1;36.9;0.0;0.0;1.0;0.0
168579;19;2018;1;24;61.7;69.4;64.1;58.1;46.0;38.2;0.0;0.0;0.0;1.0
168700;19;2018;1;25;63.4;70.2;66.0;61.3;57.2;54.0;1.0;0.0;0.0;0.0
168701;19;2018;1;25;61.8;69.2;64.7;60.1;56.0;51.8;0.0;1.0;0.0;0.0
168702;19;2018;1;25;55.0;65.9;58.4;50.1;40.6;37.1;0.0;0.0;1.0;0.0
168703;19;2018;1;25;61.6;69.5;64.9;59.1;45.3;38.2;0.0;0.0;0.0;1.0
168824;19;2018;1;26;62.9;69.5;65.1;60.8;57.1;54.4;1.0;0.0;0.0;0.0
168825;19;2018;1;26;61.6;69.6;64.6;59.5;55.1;51.0;0.0;1.0;0.0;0.0
168826;19;2018;1;26;55.7;65.5;59.3;51.2;41.8;37.3;0.0;0.0;1.0;0.0
168827;19;2018;1;26;61.3;69.0;64.3;58.9;47.4;38.9;0.0;0.0;0.0;1.0
168948;19;2018;1;27;61.4;68.6;63.5;58.2;53.0;48.3;1.0;0.0;0.0;0.0
168949;19;2018;1;27;61.6;68.7;63.2;58.1;53.7;50.8;0.0;1.0;0.0;0.0
168950;19;2018;1;27;56.4;65.6;59.5;52.3;45.0;40.7;0.0;0.0;1.0;0.0
168951;19;2018;1;27;60.3;68.0;62.7;56.7;48.7;42.4;0.0;0.0;0.0;1.0
169072;19;2018;1;28;60.0;67.2;62.3;56.8;50.6;46.0;1.0;0.0;0.0;0.0
169073;19;2018;1;28;59.3;67.3;62.0;56.7;51.7;48.3;0.0;1.0;0.0;0.0
