ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
157278;10;2017;10;20;65.1;72.9;68.6;62.6;57.9;54.2;0.0;1.0;0.0;0.0
157279;10;2017;10;20;62.2;73.8;65.9;55.3;47.5;45.0;0.0;0.0;1.0;0.0
157280;10;2017;10;20;65.4;73.8;69.1;61.9;51.7;45.8;0.0;0.0;0.0;1.0
157400;10;2017;10;21;64.7;72.3;67.9;60.9;54.0;47.4;1.0;0.0;0.0;0.0
157401;10;2017;10;21;64.7;71.4;67.5;61.7;57.0;53.4;0.0;1.0;0.0;0.0
157402;10;2017;10;21;60.5;70.2;64.6;55.4;48.4;45.1;0.0;0.0;1.0;0.0
157403;10;2017;10;21;63.7;71.7;67.0;59.7;50.9;46.1;0.0;0.0;0.0;1.0
157524;10;2017;10;22;64.0;72.5;67.2;59.8;52.5;46.0;1.0;0.0;0.0;0.0
157525;10;2017;10;22;67.6;75.4;68.5;61.5;55.4;50.7;0.0;1.0;0.0;0.0
157526;10;2017;10;22;60.0;69.9;64.2;54.7;47.2;43.7;0.0;0.0;1.0;0.0
157527;10;2017;10;22;64.1;72.3;66.8;58.7;49.9;44.7;0.0;0.0;0.0;1.0
157648;10;2017;10;23;68.3;74.8;70.0;63.5;57.6;53.5;1.0;0.0;0.0;0.0
157649;10;2017;10;23;64.6;72.4;67.9;61.9;56.6;52.6;0.0;1.0;0.0;0.0
157650;10;2017;10;23;57.2;69.0;60.6;48.7;42.0;41.0;0.0;0.0;1.0;0.0
157651;10;2017;10;23;66.1;73.5;68.5;60.6;45.2;41.2;0.0;0.0;0.0;1.0
157766;10;2017;10;24;65.9;73.8;69.6;63.1;58.0;54.1;1.0;0.0;0.0;0.0
157767;10;2017;10;24;65.8;72.9;68.2;62.3;57.2;52.9;0.0;1.0;0.0;0.0
157768;10;2017;10;24;58.5;70.4;62.0;50.8;45.0;44.1;0.0;0.0;1.0;0.0
157769;10;2017;10;24;64.5;73.0;68.3;60.8;47.4;44.3;0.0;0.0;0.0;1.0
157882;10;2017;10;25;67.1;74.1;69.7;63.1;57.9;54.3;1.0;0.0;0.0;0.0
157883;10;2017;10;25;64.6;72.7;68.2;62.2;57.1;53.4;0.0;1.0;0.0;0.0
157884;10;2017;10;25;57.7;69.1;61.0;50.7;45.5;44.2;0.0;0.0;1.0;0.0
157885;10;2017;10;25;65.1;73.2;68.4;60.6;47.7;44.6;0.0;0.0;0.0;1.0
157998;10;2017;10;26;66.1;73.8;69.6;63.0;57.8;53.7;1.0;0.0;0.0;0.0
157999;10;2017;10;26;66.3;73.0;68.9;62.5;57.6;54.1;0.0;1.0;0.0;0.0
158000;10;2017;10;26;59.0;69.9;62.8;52.4;46.3;45.1;0.0;0.0;1.0;0.0
158001;10;2017;10;26;64.8;73.1;68.5;60.9;49.1;45.4;0.0;0.0;0.0;1.0
158114;10;2017;10;27;66.7;73.8;69.9;64.4;58.8;55.0;1.0;0.0;0.0;0.0
158115;10;2017;10;27;64.5;72.6;68.0;61.9;56.5;52.4;0.0;1.0;0.0;0.0
158116;10;2017;10;27;59.4;69.6;62.6;52.3;46.1;44.3;0.0;0.0;1.0;0.0
158117;10;2017;10;27;65.0;73.1;68.7;61.5;48.9;45.0;0.0;0.0;0.0;1.0
158230;10;2017;10;28;63.9;71.9;67.2;60.2;53.6;47.0;1.0;0.0;0.0;0.0
158231;10;2017;10;28;63.8;71.8;67.3;60.9;56.0;52.4;0.0;1.0;0.0;0.0
158232;10;2017;10;28;61.6;71.0;64.5;54.8;47.8;44.4;0.0;0.0;1.0;0.0
158233;10;2017;10;28;63.1;71.6;66.6;58.9;50.5;45.4;0.0;0.0;0.0;1.0
158346;10;2017;10;29;65.7;72.8;69.9;61.9;52.8;46.9;1.0;0.0;0.0;0.0
158347;10;2017;10;29;66.0;71.8;66.7;59.9;53.8;49.4;0.0;1.0;0.0;0.0
158348;10;2017;10;29;59.9;69.8;63.8;54.9;48.1;45.3;0.0;0.0;1.0;0.0
158349;10;2017;10;29;64.7;72.4;68.6;59.3;50.5;46.0;0.0;0.0;0.0;1.0
158462;10;2017;10;30;66.2;73.7;69.6;63.3;58.0;53.9;1.0;0.0;0.0;0.0
158463;10;2017;10;30;64.4;72.7;68.0;61.8;56.1;51.8;0.0;1.0;0.0;0.0
158464;10;2017;10;30;57.7;68.9;61.4;50.9;44.9;43.8;0.0;0.0;1.0;0.0
158465;10;2017;10;30;64.4;72.9;68.3;60.7;47.6;44.2;0.0;0.0;0.0;1.0
158578;10;2017;10;31;66.6;74.0;70.0;63.6;58.3;54.0;1.0;0.0;0.0;0.0
158579;10;2017;10;31;65.2;72.9;68.8;62.9;57.9;54.3;0.0;1.0;0.0;0.0
158580;10;2017;10;31;59.9;72.0;63.1;51.4;45.1;44.1;0.0;0.0;1.0;0.0
158581;10;2017;10;31;65.0;73.4;69.0;61.4;47.6;44.3;0.0;0.0;0.0;1.0
158694;10;2017;11;1;64.0;71.9;67.0;59.5;51.7;46.1;1.0;0.0;0.0;0.0
158695;10;2017;11;1;62.9;71.5;66.6;60.0;54.4;50.7;0.0;1.0;0.0;0.0
158696;10;2017;11;1;60.5;70.1;64.5;55.6;48.4;44.8;0.0;0.0;1.0;0.0
158697;10;2017;11;1;63.1;71.4;66.3;58.4;50.3;45.5;0.0;0.0;0.0;1.0
158810;10;2017;11;2;66.3;73.9;69.8;63.7;58.3;54.1;1.0;0.0;0.0;0.0
158811;10;2017;11;2;68.3;73.6;68.9;62.5;56.8;52.4;0.0;1.0;0.0;0.0
158812;10;2017;11;2;59.3;69.3;60.5;48.9;42.2;41.1;0.0;0.0;1.0;0.0
158813;10;2017;11;2;65.4;73.2;68.6;61.0;45.2;41.3;0.0;0.0;0.0;1.0
158926;10;2017;11;3;66.7;74.1;70.1;63.9;58.4;54.2;1.0;0.0;0.0;0.0
158927;10;2017;11;3;65.4;73.2;68.4;62.1;57.1;53.4;0.0;1.0;0.0;0.0
158928;10;2017;11;3;58.3;69.0;62.4;52.0;45.8;43.7;0.0;0.0;1.0;0.0
158929;10;2017;11;3;65.0;73.3;68.8;61.3;48.9;44.4;0.0;0.0;0.0;1.0
159042;10;2017;11;4;65.3;72.8;68.5;61.7;55.7;50.4;1.0;0.0;0.0;0.0
159043;10;2017;11;4;65.4;72.2;68.2;61.7;56.6;52.5;0.0;1.0;0.0;0.0
159044;10;2017;11;4;61.0;71.2;65.0;56.1;49.0;46.0;0.0;0.0;1.0;0.0
159045;10;2017;11;4;64.3;72.4;67.7;60.2;52.2;46.8;0.0;0.0;0.0;1.0
159158;10;2017;11;5;64.8;72.2;67.1;59.7;52.4;48.3;1.0;0.0;0.0;0.0
159159;10;2017;11;5;63.3;71.5;67.0;60.5;54.9;51.3;0.0;1.0;0.0;0.0
159160;10;2017;11;5;60.5;70.1;64.9;55.1;47.7;44.7;0.0;0.0;1.0;0.0
159161;10;2017;11;5;63.5;71.5;66.6;58.6;50.4;45.6;0.0;0.0;0.0;1.0
159274;10;2017;11;6;66.6;74.1;70.0;63.5;58.2;54.2;1.0;0.0;0.0;0.0
159275;10;2017;11;6;65.3;73.3;68.8;62.3;56.6;52.3;0.0;1.0;0.0;0.0
159276;10;2017;11;6;57.6;69.3;60.7;49.7;43.5;42.2;0.0;0.0;1.0;0.0
159277;10;2017;11;6;64.8;73.4;68.7;60.9;46.1;42.6;0.0;0.0;0.0;1.0
159393;10;2017;11;7;66.6;74.4;70.2;63.8;58.7;54.8;1.0;0.0;0.0;0.0
159394;10;2017;11;7;65.3;73.8;68.5;62.4;57.0;53.1;0.0;1.0;0.0;0.0
159395;10;2017;11;7;58.3;69.1;62.3;51.2;44.8;43.1;0.0;0.0;1.0;0.0
159396;10;2017;11;7;64.9;73.7;68.8;61.4;47.8;43.6;0.0;0.0;0.0;1.0
159502;10;2017;11;8;66.6;74.1;70.3;64.0;58.3;54.1;1.0;0.0;0.0;0.0
159503;10;2017;11;8;65.4;73.2;69.1;63.0;57.7;54.1;0.0;1.0;0.0;0.0
159504;10;2017;11;8;57.8;69.0;61.1;50.0;43.6;42.2;0.0;0.0;1.0;0.0
159505;10;2017;11;8;64.9;73.4;69.1;61.3;46.4;42.7;0.0;0.0;0.0;1.0
159602;10;2017;11;9;64.1;72.2;67.5;60.3;53.7;48.8;1.0;0.0;0.0;0.0
159603;10;2017;11;9;64.0;72.5;67.5;60.3;54.3;50.1;0.0;1.0;0.0;0.0
159604;10;2017;11;9;60.6;70.9;64.2;54.0;47.3;44.8;0.0;0.0;1.0;0.0
159605;10;2017;11;9;63.2;71.9;66.8;58.7;49.9;45.7;0.0;0.0;0.0;1.0
159714;10;2017;11;10;66.4;74.4;70.1;63.5;58.1;54.1;1.0;0.0;0.0;0.0
159715;10;2017;11;10;64.9;72.9;68.6;61.8;56.6;52.6;0.0;1.0;0.0;0.0
159716;10;2017;11;10;58.0;69.2;61.7;50.0;44.3;43.1;0.0;0.0;1.0;0.0
159717;10;2017;11;10;64.7;73.5;68.8;60.8;46.8;43.5;0.0;0.0;0.0;1.0
159826;10;2017;11;11;64.0;72.3;67.9;60.9;54.5;49.2;1.0;0.0;0.0;0.0
159827;10;2017;11;11;64.2;72.2;67.6;61.3;56.3;52.8;0.0;1.0;0.0;0.0
159828;10;2017;11;11;60.5;70.0;63.9;54.5;48.0;45.1;0.0;0.0;1.0;0.0
159829;10;2017;11;11;63.1;71.9;66.9;59.3;50.8;46.0;0.0;0.0;0.0;1.0
159938;10;2017;11;12;62.9;71.4;66.8;59.6;52.5;47.8;1.0;0.0;0.0;0.0
159939;10;2017;11;12;66.6;71.5;67.0;60.4;55.2;51.7;0.0;1.0;0.0;0.0
159940;10;2017;11;12;60.4;70.5;64.4;54.9;48.7;46.2;0.0;0.0;1.0;0.0
159941;10;2017;11;12;63.2;71.1;66.2;58.5;50.7;46.8;0.0;0.0;0.0;1.0
160050;10;2017;11;13;66.3;73.9;70.1;63.7;58.3;54.7;1.0;0.0;0.0;0.0
160051;10;2017;11;13;64.7;72.7;68.4;62.2;56.2;51.5;0.0;1.0;0.0;0.0
160052;10;2017;11;13;58.9;69.5;62.5;52.1;45.6;44.1;0.0;0.0;1.0;0.0
160053;10;2017;11;13;64.6;73.2;68.8;61.1;48.4;44.5;0.0;0.0;0.0;1.0
160162;10;2017;11;14;66.7;74.0;70.2;63.7;58.5;54.4;1.0;0.0;0.0;0.0
160163;10;2017;11;14;64.9;72.7;68.5;62.5;57.1;53.0;0.0;1.0;0.0;0.0
160164;10;2017;11;14;57.6;69.3;61.0;49.3;43.5;42.2;0.0;0.0;1.0;0.0
160165;10;2017;11;14;64.9;73.4;68.8;61.1;45.9;42.6;0.0;0.0;0.0;1.0
160274;10;2017;11;15;66.3;73.9;70.0;63.6;58.2;54.2;1.0;0.0;0.0;0.0
160275;10;2017;11;15;65.6;73.3;69.0;62.7;57.8;53.3;0.0;1.0;0.0;0.0
160276;10;2017;11;15;58.6;69.1;61.2;51.4;46.7;45.1;0.0;0.0;1.0;0.0
160277;10;2017;11;15;64.7;73.2;68.8;61.1;48.9;45.6;0.0;0.0;0.0;1.0
160383;10;2017;11;16;66.5;74.2;70.2;63.8;58.4;54.8;1.0;0.0;0.0;0.0
160384;10;2017;11;16;65.2;73.0;68.6;62.7;58.0;54.7;0.0;1.0;0.0;0.0
160385;10;2017;11;16;63.2;70.5;63.1;53.3;47.6;45.2;0.0;0.0;1.0;0.0
160386;10;2017;11;16;65.5;73.6;68.9;61.4;50.6;46.1;0.0;0.0;0.0;1.0
160491;10;2017;11;17;67.1;74.1;70.2;63.9;58.7;55.2;1.0;0.0;0.0;0.0
160492;10;2017;11;17;65.7;73.1;68.9;62.9;58.4;54.6;0.0;1.0;0.0;0.0
160493;10;2017;11;17;60.1;69.9;63.6;54.4;49.4;46.0;0.0;0.0;1.0;0.0
160494;10;2017;11;17;65.4;73.4;68.9;61.7;52.2;47.5;0.0;0.0;0.0;1.0
160599;10;2017;11;18;65.3;72.9;68.3;61.4;55.1;49.5;1.0;0.0;0.0;0.0
160600;10;2017;11;18;64.5;72.0;67.7;62.0;57.5;54.4;0.0;1.0;0.0;0.0
160601;10;2017;11;18;63.9;70.2;64.6;56.3;50.6;47.6;0.0;0.0;1.0;0.0
160602;10;2017;11;18;64.8;72.2;67.4;60.3;52.9;48.4;0.0;0.0;0.0;1.0
160707;10;2017;11;19;63.8;71.8;67.2;60.3;53.9;49.0;1.0;0.0;0.0;0.0
160708;10;2017;11;19;63.7;71.9;67.2;61.1;56.5;53.5;0.0;1.0;0.0;0.0
160709;10;2017;11;19;61.6;70.9;65.7;56.9;50.7;48.0;0.0;0.0;1.0;0.0
160710;10;2017;11;19;63.1;71.6;66.8;59.5;52.4;48.5;0.0;0.0;0.0;1.0
160815;10;2017;11;20;66.2;73.9;70.1;63.3;57.2;53.9;1.0;0.0;0.0;0.0
160816;10;2017;11;20;65.1;73.4;68.6;62.3;57.3;53.8;0.0;1.0;0.0;0.0
160817;10;2017;11;20;62.1;69.1;61.2;51.7;47.7;45.6;0.0;0.0;1.0;0.0
160818;10;2017;11;20;65.0;73.3;68.8;60.7;49.9;46.4;0.0;0.0;0.0;1.0
160923;10;2017;11;21;66.5;74.3;70.1;63.5;58.4;55.2;1.0;0.0;0.0;0.0
160924;10;2017;11;21;66.2;74.0;69.0;62.6;57.5;53.7;0.0;1.0;0.0;0.0
160925;10;2017;11;21;57.7;68.7;60.9;52.1;48.1;46.0;0.0;0.0;1.0;0.0
160926;10;2017;11;21;65.0;73.7;68.8;61.1;50.3;46.7;0.0;0.0;0.0;1.0
161031;10;2017;11;22;66.5;74.2;70.1;63.5;58.5;55.1;1.0;0.0;0.0;0.0
161032;10;2017;11;22;65.2;72.9;68.5;62.2;57.2;54.0;0.0;1.0;0.0;0.0
161033;10;2017;11;22;58.3;69.5;61.5;52.1;47.1;45.1;0.0;0.0;1.0;0.0
161034;10;2017;11;22;64.8;73.3;68.7;61.0;49.5;45.9;0.0;0.0;0.0;1.0
161139;10;2017;11;23;66.4;74.0;69.9;63.8;58.8;54.9;1.0;0.0;0.0;0.0
161140;10;2017;11;23;65.1;73.0;68.7;62.5;57.4;53.5;0.0;1.0;0.0;0.0
161141;10;2017;11;23;58.6;69.3;62.4;53.2;48.4;46.2;0.0;0.0;1.0;0.0
161142;10;2017;11;23;64.7;73.2;68.7;61.4;50.7;47.0;0.0;0.0;0.0;1.0
161250;10;2017;11;24;67.1;74.2;70.2;64.0;59.2;55.8;1.0;0.0;0.0;0.0
161251;10;2017;11;24;65.3;72.9;68.9;62.7;58.3;55.4;0.0;1.0;0.0;0.0
161252;10;2017;11;24;60.3;69.8;63.3;54.0;49.1;46.5;0.0;0.0;1.0;0.0
161253;10;2017;11;24;65.4;73.5;68.9;61.7;51.8;47.5;0.0;0.0;0.0;1.0
161368;10;2017;11;25;64.7;72.7;68.3;61.8;55.9;50.9;1.0;0.0;0.0;0.0
161369;10;2017;11;25;67.2;72.5;68.3;62.2;57.3;54.2;0.0;1.0;0.0;0.0
161370;10;2017;11;25;61.5;70.5;65.1;56.4;50.9;48.3;0.0;0.0;1.0;0.0
161371;10;2017;11;25;64.4;72.1;67.5;60.5;52.9;49.2;0.0;0.0;0.0;1.0
161488;10;2017;11;26;63.8;72.0;67.6;60.6;54.4;48.2;1.0;0.0;0.0;0.0
161489;10;2017;11;26;64.3;72.1;67.6;61.0;55.2;50.9;0.0;1.0;0.0;0.0
161490;10;2017;11;26;61.3;70.8;65.3;56.5;50.7;46.9;0.0;0.0;1.0;0.0
161491;10;2017;11;26;63.2;71.8;67.0;59.4;52.4;47.5;0.0;0.0;0.0;1.0
161608;10;2017;11;27;67.3;74.4;70.4;64.1;58.8;55.2;1.0;0.0;0.0;0.0
161609;10;2017;11;27;65.3;73.6;68.9;62.8;57.5;53.3;0.0;1.0;0.0;0.0
161610;10;2017;11;27;58.9;69.9;62.4;52.7;45.6;44.1;0.0;0.0;1.0;0.0
161611;10;2017;11;27;65.5;73.7;69.1;61.6;49.1;44.5;0.0;0.0;0.0;1.0
161728;10;2017;11;28;67.7;74.8;71.0;64.4;58.9;55.1;1.0;0.0;0.0;0.0
161729;10;2017;11;28;66.3;74.0;70.1;63.7;58.3;54.0;0.0;1.0;0.0;0.0
161730;10;2017;11;28;58.1;69.3;60.8;51.8;46.3;44.5;0.0;0.0;1.0;0.0
161731;10;2017;11;28;65.9;74.2;69.8;61.8;49.0;45.2;0.0;0.0;0.0;1.0
161845;10;2017;11;29;67.4;74.5;70.6;64.0;58.4;54.5;1.0;0.0;0.0;0.0
161846;10;2017;11;29;65.4;73.6;69.1;62.5;56.7;52.7;0.0;1.0;0.0;0.0
161847;10;2017;11;29;59.2;70.4;62.2;52.7;44.5;42.5;0.0;0.0;1.0;0.0
161848;10;2017;11;29;65.5;73.8;69.3;61.2;48.5;43.2;0.0;0.0;0.0;1.0
161963;10;2017;11;30;67.7;74.7;70.6;64.1;58.4;54.8;1.0;0.0;0.0;0.0
161964;10;2017;11;30;65.9;73.0;69.0;63.1;58.2;55.3;0.0;1.0;0.0;0.0
161965;10;2017;11;30;58.6;70.0;61.9;52.2;46.6;44.5;0.0;0.0;1.0;0.0
161966;10;2017;11;30;65.9;73.9;69.3;61.4;50.7;45.2;0.0;0.0;0.0;1.0
162083;10;2017;12;1;67.6;74.8;70.9;64.7;59.9;56.3;1.0;0.0;0.0;0.0
162084;10;2017;12;1;65.8;73.3;69.4;63.8;59.1;55.0;0.0;1.0;0.0;0.0
162085;10;2017;12;1;63.4;71.8;65.4;56.0;49.8;46.3;0.0;0.0;1.0;0.0
162086;10;2017;12;1;66.3;74.1;69.8;62.7;53.2;47.4;0.0;0.0;0.0;1.0
162203;10;2017;12;2;65.1;73.2;68.9;61.8;56.3;53.5;1.0;0.0;0.0;0.0
162204;10;2017;12;2;65.1;73.2;68.9;62.4;56.7;53.0;0.0;1.0;0.0;0.0
162205;10;2017;12;2;62.1;71.1;65.9;57.7;53.0;49.4;0.0;0.0;1.0;0.0
162206;10;2017;12;2;64.5;72.8;68.2;60.6;54.8;50.6;0.0;0.0;0.0;1.0
162323;10;2017;12;3;63.9;71.8;67.5;60.3;52.8;45.7;1.0;0.0;0.0;0.0
162324;10;2017;12;3;63.9;72.1;67.5;60.6;54.6;50.5;0.0;1.0;0.0;0.0
162325;10;2017;12;3;62.3;71.4;65.7;55.6;48.2;43.9;0.0;0.0;1.0;0.0
162326;10;2017;12;3;63.2;71.7;67.0;59.0;50.6;44.9;0.0;0.0;0.0;1.0
162443;10;2017;12;4;67.1;74.3;70.7;64.2;58.6;54.4;1.0;0.0;0.0;0.0
162444;10;2017;12;4;65.5;73.4;69.2;62.5;56.3;51.0;0.0;1.0;0.0;0.0
162445;10;2017;12;4;61.8;71.7;63.3;51.7;43.0;40.9;0.0;0.0;1.0;0.0
162446;10;2017;12;4;65.6;73.8;69.5;61.5;46.9;41.5;0.0;0.0;0.0;1.0
162554;10;2017;12;5;66.9;74.6;70.7;64.2;58.4;54.3;1.0;0.0;0.0;0.0
162555;10;2017;12;5;66.0;74.0;69.6;63.0;57.8;53.5;0.0;1.0;0.0;0.0
162556;10;2017;12;5;58.5;69.7;61.4;48.9;41.3;40.0;0.0;0.0;1.0;0.0
162557;10;2017;12;5;65.3;73.9;69.5;61.5;44.5;40.3;0.0;0.0;0.0;1.0
162662;10;2017;12;6;64.1;72.7;67.8;59.8;52.6;47.3;1.0;0.0;0.0;0.0
162663;10;2017;12;6;64.5;72.4;67.9;60.7;55.0;51.0;0.0;1.0;0.0;0.0
162664;10;2017;12;6;60.1;70.5;64.4;54.1;46.0;43.0;0.0;0.0;1.0;0.0
162665;10;2017;12;6;63.1;72.1;67.0;58.5;49.4;43.9;0.0;0.0;0.0;1.0
162770;10;2017;12;7;66.1;74.1;70.0;63.2;57.2;52.4;1.0;0.0;0.0;0.0
162771;10;2017;12;7;65.1;72.9;68.4;61.5;55.8;51.3;0.0;1.0;0.0;0.0
162772;10;2017;12;7;58.3;69.7;62.1;50.8;42.2;40.1;0.0;0.0;1.0;0.0
162773;10;2017;12;7;64.6;73.5;68.7;60.4;46.2;40.7;0.0;0.0;0.0;1.0
162878;10;2017;12;8;62.8;71.9;66.9;58.8;51.6;45.7;1.0;0.0;0.0;0.0
162879;10;2017;12;8;63.3;71.8;67.1;60.0;54.8;50.7;0.0;1.0;0.0;0.0
162880;10;2017;12;8;60.4;70.4;63.0;52.7;44.9;41.6;0.0;0.0;1.0;0.0
162881;10;2017;12;8;62.1;71.5;66.1;57.6;48.1;42.7;0.0;0.0;0.0;1.0
162986;10;2017;12;9;63.8;72.0;67.4;59.8;52.9;46.7;1.0;0.0;0.0;0.0
162987;10;2017;12;9;63.5;71.9;67.4;60.5;55.8;52.4;0.0;1.0;0.0;0.0
162988;10;2017;12;9;59.3;70.1;63.2;53.2;45.4;41.7;0.0;0.0;1.0;0.0
162989;10;2017;12;9;62.7;71.7;66.6;58.4;48.9;42.9;0.0;0.0;0.0;1.0
163094;10;2017;12;10;63.5;71.9;67.4;60.6;53.0;47.6;1.0;0.0;0.0;0.0
163095;10;2017;12;10;65.5;72.5;68.2;62.6;57.8;54.6;0.0;1.0;0.0;0.0
163096;10;2017;12;10;59.3;69.5;63.4;54.4;47.3;44.2;0.0;0.0;1.0;0.0
163097;10;2017;12;10;63.0;71.7;66.8;59.5;50.2;45.2;0.0;0.0;0.0;1.0
163202;10;2017;12;11;68.4;75.7;71.1;65.0;60.1;56.9;1.0;0.0;0.0;0.0
163203;10;2017;12;11;65.6;73.7;69.4;63.1;56.8;51.7;0.0;1.0;0.0;0.0
163204;10;2017;12;11;63.6;71.8;65.4;57.6;52.3;49.5;0.0;0.0;1.0;0.0
163205;10;2017;12;11;66.8;74.5;70.0;62.7;54.5;50.0;0.0;0.0;0.0;1.0
163310;10;2017;12;12;67.1;74.6;70.9;64.4;59.0;55.3;1.0;0.0;0.0;0.0
163311;10;2017;12;12;66.9;73.4;69.3;63.1;57.5;53.8;0.0;1.0;0.0;0.0
163312;10;2017;12;12;58.7;69.9;61.5;48.5;39.7;38.1;0.0;0.0;1.0;0.0
163313;10;2017;12;12;65.6;73.9;69.6;61.8;43.6;38.5;0.0;0.0;0.0;1.0
163421;10;2017;12;13;67.8;74.9;71.0;64.6;59.3;55.5;1.0;0.0;0.0;0.0
163422;10;2017;12;13;65.7;73.5;69.4;63.2;57.9;54.4;0.0;1.0;0.0;0.0
163423;10;2017;12;13;59.4;70.5;63.3;52.2;43.5;40.5;0.0;0.0;1.0;0.0
163424;10;2017;12;13;65.9;74.1;69.7;62.1;48.3;41.3;0.0;0.0;0.0;1.0
163536;10;2017;12;14;67.1;74.7;70.8;64.6;59.6;56.0;1.0;0.0;0.0;0.0
163537;10;2017;12;14;66.0;73.8;69.6;63.6;59.0;55.6;0.0;1.0;0.0;0.0
163538;10;2017;12;14;59.6;70.2;63.5;53.0;44.4;40.7;0.0;0.0;1.0;0.0
163539;10;2017;12;14;65.5;73.9;69.6;62.2;49.6;41.9;0.0;0.0;0.0;1.0
163652;10;2017;12;15;67.0;74.5;70.6;64.2;59.2;55.7;1.0;0.0;0.0;0.0
163653;10;2017;12;15;65.5;72.8;69.3;63.0;57.7;54.0;0.0;1.0;0.0;0.0
163654;10;2017;12;15;62.3;70.8;64.8;55.6;48.8;44.8;0.0;0.0;1.0;0.0
163655;10;2017;12;15;65.6;73.7;69.4;62.1;52.5;46.4;0.0;0.0;0.0;1.0
163768;10;2017;12;16;64.9;72.9;68.8;62.2;55.7;48.6;1.0;0.0;0.0;0.0
163769;10;2017;12;16;64.8;72.5;68.5;62.4;57.0;53.2;0.0;1.0;0.0;0.0
163770;10;2017;12;16;61.8;71.0;65.8;56.9;50.1;45.9;0.0;0.0;1.0;0.0
163771;10;2017;12;16;64.1;72.5;68.0;60.9;52.7;47.1;0.0;0.0;0.0;1.0
163884;10;2017;12;17;64.6;72.3;67.9;61.0;54.4;47.7;1.0;0.0;0.0;0.0
163885;10;2017;12;17;64.9;72.4;68.2;61.3;55.4;50.7;0.0;1.0;0.0;0.0
163886;10;2017;12;17;61.9;70.8;65.3;56.4;48.8;44.4;0.0;0.0;1.0;0.0
163887;10;2017;12;17;64.0;72.0;67.3;59.8;51.7;45.8;0.0;0.0;0.0;1.0
164000;10;2017;12;18;67.0;74.5;70.8;64.4;59.0;55.2;1.0;0.0;0.0;0.0
164001;10;2017;12;18;66.1;73.3;69.1;63.0;57.5;53.6;0.0;1.0;0.0;0.0
164002;10;2017;12;18;62.6;72.8;66.2;54.6;44.5;39.5;0.0;0.0;1.0;0.0
164003;10;2017;12;18;65.7;73.9;69.7;62.3;50.4;41.5;0.0;0.0;0.0;1.0
164116;10;2017;12;19;69.0;80.5;71.2;64.5;58.5;54.1;1.0;0.0;0.0;0.0
164117;10;2017;12;19;65.4;72.9;69.0;63.2;57.8;53.6;0.0;1.0;0.0;0.0
164118;10;2017;12;19;58.4;69.8;62.2;50.5;42.3;39.8;0.0;0.0;1.0;0.0
164119;10;2017;12;19;66.8;76.7;69.7;61.7;46.2;40.6;0.0;0.0;0.0;1.0
164232;10;2017;12;20;67.3;74.5;70.7;64.5;59.1;55.1;1.0;0.0;0.0;0.0
164233;10;2017;12;20;66.3;73.7;69.5;63.2;57.5;52.3;0.0;1.0;0.0;0.0
164234;10;2017;12;20;60.8;71.5;64.7;54.6;44.8;40.4;0.0;0.0;1.0;0.0
164235;10;2017;12;20;65.7;73.8;69.6;62.1;50.7;41.9;0.0;0.0;0.0;1.0
164348;10;2017;12;21;67.4;74.7;70.8;64.6;59.2;55.5;1.0;0.0;0.0;0.0
164349;10;2017;12;21;65.7;73.8;69.5;63.0;58.3;54.4;0.0;1.0;0.0;0.0
164350;10;2017;12;21;59.6;70.0;63.6;53.4;45.0;41.1;0.0;0.0;1.0;0.0
164351;10;2017;12;21;65.6;73.9;69.6;62.1;49.6;42.3;0.0;0.0;0.0;1.0
164467;10;2017;12;22;67.0;74.4;70.8;64.5;59.1;55.3;1.0;0.0;0.0;0.0
164468;10;2017;12;22;65.4;73.5;69.1;63.0;57.9;53.2;0.0;1.0;0.0;0.0
164469;10;2017;12;22;62.6;71.6;66.0;56.7;49.6;45.6;0.0;0.0;1.0;0.0
164470;10;2017;12;22;65.7;73.8;69.7;62.4;53.4;47.1;0.0;0.0;0.0;1.0
164590;10;2017;12;23;64.8;72.9;68.5;61.1;54.4;50.1;1.0;0.0;0.0;0.0
164591;10;2017;12;23;64.2;72.6;67.8;61.0;55.2;51.1;0.0;1.0;0.0;0.0
164592;10;2017;12;23;61.6;71.1;65.5;56.4;48.8;44.8;0.0;0.0;1.0;0.0
164593;10;2017;12;23;63.8;72.5;67.6;59.7;51.9;46.3;0.0;0.0;0.0;1.0
164714;10;2017;12;24;63.7;72.4;67.7;59.5;52.0;45.8;1.0;0.0;0.0;0.0
164715;10;2017;12;24;63.3;72.0;67.2;59.5;49.1;44.1;0.0;1.0;0.0;0.0
164716;10;2017;12;24;59.6;70.0;63.8;53.9;45.4;41.4;0.0;0.0;1.0;0.0
164717;10;2017;12;24;62.6;71.8;66.6;57.9;48.2;42.7;0.0;0.0;0.0;1.0
164838;10;2017;12;25;62.5;71.9;66.7;58.1;48.2;42.5;1.0;0.0;0.0;0.0
164839;10;2017;12;25;64.7;72.8;68.8;62.0;56.1;50.2;0.0;1.0;0.0;0.0
164840;10;2017;12;25;64.0;71.2;65.2;55.2;43.9;39.5;0.0;0.0;1.0;0.0
164841;10;2017;12;25;63.5;72.0;66.8;58.3;47.2;40.7;0.0;0.0;0.0;1.0
