ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
6606;5;2014;3;8;60.6;67.2;63.6;58.5;49.3;43.5;0.0;0.0;0.0;1.0
6699;5;2014;3;9;60.8;67.6;63.7;58.9;52.6;47.5;1.0;0.0;0.0;0.0
6700;5;2014;3;9;60.7;67.7;63.7;59.2;54.0;48.8;0.0;1.0;0.0;0.0
6701;5;2014;3;9;55.0;63.9;58.8;51.7;45.0;41.7;0.0;0.0;1.0;0.0
6702;5;2014;3;9;59.5;66.9;62.8;57.1;48.0;42.9;0.0;0.0;0.0;1.0
6798;5;2014;3;10;62.9;68.9;65.9;61.5;57.2;53.8;1.0;0.0;0.0;0.0
6799;5;2014;3;10;63.8;70.7;65.6;60.4;54.7;50.2;0.0;1.0;0.0;0.0
6800;5;2014;3;10;53.5;63.0;57.8;48.1;40.1;38.0;0.0;0.0;1.0;0.0
6801;5;2014;3;10;61.6;68.6;65.1;59.1;43.9;38.5;0.0;0.0;0.0;1.0
6898;5;2014;3;11;63.9;71.6;66.5;61.8;57.3;53.8;1.0;0.0;0.0;0.0
6899;5;2014;3;11;61.8;68.2;65.3;60.2;54.7;49.9;0.0;1.0;0.0;0.0
6900;5;2014;3;11;53.6;63.5;57.8;48.0;40.8;39.1;0.0;0.0;1.0;0.0
6901;5;2014;3;11;61.9;69.9;65.4;59.2;43.9;39.6;0.0;0.0;0.0;1.0
6998;5;2014;3;12;63.2;69.1;65.8;61.2;56.6;53.4;1.0;0.0;0.0;0.0
6999;5;2014;3;12;62.4;69.5;65.4;60.4;55.1;51.2;0.0;1.0;0.0;0.0
7000;5;2014;3;12;53.8;63.5;58.3;48.3;39.7;37.6;0.0;0.0;1.0;0.0
7001;5;2014;3;12;61.5;68.6;65.0;58.9;44.0;38.3;0.0;0.0;0.0;1.0
7098;5;2014;3;13;63.0;68.9;66.0;61.5;57.1;53.9;1.0;0.0;0.0;0.0
7099;5;2014;3;13;62.9;69.1;65.8;60.8;55.3;51.1;0.0;1.0;0.0;0.0
7100;5;2014;3;13;54.2;64.1;58.6;48.7;39.9;37.4;0.0;0.0;1.0;0.0
7101;5;2014;3;13;61.5;68.6;65.3;59.2;44.4;38.1;0.0;0.0;0.0;1.0
7198;5;2014;3;14;63.4;69.3;66.1;61.7;57.3;54.1;1.0;0.0;0.0;0.0
7199;5;2014;3;14;63.4;69.6;65.9;61.8;57.0;53.4;0.0;1.0;0.0;0.0
7200;5;2014;3;14;55.2;64.4;58.8;50.3;41.0;38.3;0.0;0.0;1.0;0.0
7201;5;2014;3;14;62.0;68.8;65.5;59.7;46.1;39.1;0.0;0.0;0.0;1.0
7298;5;2014;3;15;61.9;68.9;64.8;60.2;55.2;50.6;1.0;0.0;0.0;0.0
7299;5;2014;3;15;63.0;69.6;65.8;61.9;57.9;53.5;0.0;1.0;0.0;0.0
7300;5;2014;3;15;56.1;65.0;59.8;52.8;46.0;43.0;0.0;0.0;1.0;0.0
7301;5;2014;3;15;60.9;68.4;64.4;58.9;49.5;44.1;0.0;0.0;0.0;1.0
7398;5;2014;3;16;61.2;67.3;63.6;59.0;52.7;47.6;1.0;0.0;0.0;0.0
7399;5;2014;3;16;61.1;67.7;64.0;60.0;55.0;50.0;0.0;1.0;0.0;0.0
7400;5;2014;3;16;55.5;64.3;59.3;52.3;45.6;42.3;0.0;0.0;1.0;0.0
7401;5;2014;3;16;59.9;66.8;62.9;57.4;48.6;43.5;0.0;0.0;0.0;1.0
7498;5;2014;3;17;62.3;68.1;65.4;61.0;56.7;53.4;1.0;0.0;0.0;0.0
7499;5;2014;3;17;62.2;69.0;65.3;60.3;55.0;50.2;0.0;1.0;0.0;0.0
7500;5;2014;3;17;53.8;63.1;58.0;48.9;40.7;38.3;0.0;0.0;1.0;0.0
7501;5;2014;3;17;60.8;67.8;64.7;58.8;44.9;39.0;0.0;0.0;0.0;1.0
7598;5;2014;3;18;63.0;69.3;65.6;61.1;56.8;54.0;1.0;0.0;0.0;0.0
7599;5;2014;3;18;62.4;69.5;65.3;60.2;54.9;51.3;0.0;1.0;0.0;0.0
7600;5;2014;3;18;53.5;63.1;58.0;48.5;40.8;38.8;0.0;0.0;1.0;0.0
7601;5;2014;3;18;61.4;68.3;64.8;58.8;44.6;39.4;0.0;0.0;0.0;1.0
7698;5;2014;3;19;63.0;69.3;65.9;61.4;57.0;53.5;1.0;0.0;0.0;0.0
7699;5;2014;3;19;64.2;69.4;65.3;60.7;55.6;51.0;0.0;1.0;0.0;0.0
7700;5;2014;3;19;54.6;64.0;58.7;50.0;42.9;40.4;0.0;0.0;1.0;0.0
7701;5;2014;3;19;61.9;68.7;65.1;59.1;46.4;41.2;0.0;0.0;0.0;1.0
7798;5;2014;3;20;62.4;68.6;65.4;61.1;57.0;53.5;1.0;0.0;0.0;0.0
7799;5;2014;3;20;61.7;67.7;64.9;60.2;55.2;50.1;0.0;1.0;0.0;0.0
7800;5;2014;3;20;56.1;63.6;58.4;49.8;41.1;38.1;0.0;0.0;1.0;0.0
7801;5;2014;3;20;61.0;67.9;64.6;58.9;45.7;39.1;0.0;0.0;0.0;1.0
7892;5;2014;3;21;63.1;68.9;65.9;61.2;56.6;53.4;1.0;0.0;0.0;0.0
7893;5;2014;3;21;62.0;68.0;65.1;60.6;56.0;52.3;0.0;1.0;0.0;0.0
7894;5;2014;3;21;54.4;63.5;58.4;50.3;41.7;38.2;0.0;0.0;1.0;0.0
7895;5;2014;3;21;61.4;68.2;65.0;59.0;46.7;39.3;0.0;0.0;0.0;1.0
7986;5;2014;3;22;61.1;67.7;64.2;59.2;53.9;48.4;1.0;0.0;0.0;0.0
7987;5;2014;3;22;61.5;67.3;64.6;60.4;55.6;52.0;0.0;1.0;0.0;0.0
7988;5;2014;3;22;57.6;64.4;59.2;51.9;44.0;39.8;0.0;0.0;1.0;0.0
7989;5;2014;3;22;60.3;67.0;63.6;57.8;48.3;41.2;0.0;0.0;0.0;1.0
8086;5;2014;3;23;60.4;67.7;63.6;58.4;52.1;46.2;1.0;0.0;0.0;0.0
8087;5;2014;3;23;60.9;67.4;63.9;59.3;54.4;50.8;0.0;1.0;0.0;0.0
8088;5;2014;3;23;54.9;63.7;58.7;51.4;44.2;41.1;0.0;0.0;1.0;0.0
8089;5;2014;3;23;59.4;66.9;62.9;56.9;47.5;42.2;0.0;0.0;0.0;1.0
8185;5;2014;3;24;62.8;69.0;65.8;61.2;56.8;53.3;1.0;0.0;0.0;0.0
8186;5;2014;3;24;61.7;68.3;65.1;59.7;54.3;49.4;0.0;1.0;0.0;0.0
8187;5;2014;3;24;54.6;64.7;58.7;48.4;39.7;37.8;0.0;0.0;1.0;0.0
8188;5;2014;3;24;61.0;68.3;64.8;58.8;43.7;38.3;0.0;0.0;0.0;1.0
8285;5;2014;3;25;64.1;71.2;66.9;62.0;57.4;54.3;1.0;0.0;0.0;0.0
8286;5;2014;3;25;62.3;68.8;65.9;60.7;55.2;49.5;0.0;1.0;0.0;0.0
8287;5;2014;3;25;53.7;63.4;58.1;47.7;39.2;37.2;0.0;0.0;1.0;0.0
8288;5;2014;3;25;62.2;69.8;65.9;59.4;42.9;37.8;0.0;0.0;0.0;1.0
8385;5;2014;3;26;63.0;69.4;66.0;61.3;56.7;53.5;1.0;0.0;0.0;0.0
8386;5;2014;3;26;62.5;69.5;65.9;60.7;55.3;50.2;0.0;1.0;0.0;0.0
8387;5;2014;3;26;54.4;64.1;58.8;49.0;41.3;38.7;0.0;0.0;1.0;0.0
8388;5;2014;3;26;61.4;68.8;65.3;59.1;45.0;39.6;0.0;0.0;0.0;1.0
8485;5;2014;3;27;62.9;68.8;65.8;61.1;56.5;52.7;1.0;0.0;0.0;0.0
8486;5;2014;3;27;61.8;68.0;65.2;60.2;55.1;49.8;0.0;1.0;0.0;0.0
8487;5;2014;3;27;55.1;64.7;59.2;49.8;40.6;38.1;0.0;0.0;1.0;0.0
8488;5;2014;3;27;61.2;68.2;65.0;58.9;45.4;38.8;0.0;0.0;0.0;1.0
8585;5;2014;3;28;63.1;68.9;66.0;61.3;56.7;53.4;1.0;0.0;0.0;0.0
8586;5;2014;3;28;62.5;68.4;65.5;61.0;56.3;53.1;0.0;1.0;0.0;0.0
8587;5;2014;3;28;54.7;64.0;58.8;50.3;41.2;38.3;0.0;0.0;1.0;0.0
8588;5;2014;3;28;61.6;68.4;65.2;59.2;46.0;39.3;0.0;0.0;0.0;1.0
8685;5;2014;3;29;62.7;68.9;65.9;60.4;54.8;49.2;1.0;0.0;0.0;0.0
8686;5;2014;3;29;64.8;70.1;67.9;63.0;57.9;54.3;0.0;1.0;0.0;0.0
8687;5;2014;3;29;55.6;64.8;59.5;51.8;43.8;39.9;0.0;0.0;1.0;0.0
8688;5;2014;3;29;62.0;69.2;65.9;59.0;48.2;41.2;0.0;0.0;0.0;1.0
8784;5;2014;3;30;61.2;67.7;64.0;58.6;52.3;46.7;1.0;0.0;0.0;0.0
8785;5;2014;3;30;61.9;68.2;64.6;60.2;56.1;52.4;0.0;1.0;0.0;0.0
8786;5;2014;3;30;58.1;67.6;61.9;54.4;47.2;43.0;0.0;0.0;1.0;0.0
8787;5;2014;3;30;60.6;67.4;63.7;58.0;50.1;44.2;0.0;0.0;0.0;1.0
8879;5;2014;3;31;63.9;70.1;66.8;61.9;57.0;53.6;1.0;0.0;0.0;0.0
8880;5;2014;3;31;62.5;69.0;65.8;60.7;55.4;51.0;0.0;1.0;0.0;0.0
8881;5;2014;3;31;55.3;64.5;59.2;50.6;40.8;38.2;0.0;0.0;1.0;0.0
8882;5;2014;3;31;62.1;69.5;65.8;59.4;46.0;39.0;0.0;0.0;0.0;1.0
8978;5;2014;4;1;65.8;77.9;67.3;62.0;57.0;53.6;1.0;0.0;0.0;0.0
8979;5;2014;4;1;62.1;68.7;65.1;60.2;55.5;51.4;0.0;1.0;0.0;0.0
8980;5;2014;4;1;54.2;63.7;58.6;47.8;39.5;37.6;0.0;0.0;1.0;0.0
8981;5;2014;4;1;63.5;75.4;65.9;59.1;43.4;38.3;0.0;0.0;0.0;1.0
9078;5;2014;4;2;63.9;69.9;67.2;62.3;57.2;53.5;1.0;0.0;0.0;0.0
9079;5;2014;4;2;62.8;69.0;66.6;61.1;56.1;51.9;0.0;1.0;0.0;0.0
9080;5;2014;4;2;54.5;64.3;58.6;48.9;39.0;37.0;0.0;0.0;1.0;0.0
9081;5;2014;4;2;62.2;69.4;66.3;59.7;44.1;37.5;0.0;0.0;0.0;1.0
9178;5;2014;4;3;63.1;69.3;66.0;61.4;57.1;53.8;1.0;0.0;0.0;0.0
9179;5;2014;4;3;62.3;68.7;65.4;60.6;55.7;50.9;0.0;1.0;0.0;0.0
9180;5;2014;4;3;55.5;65.1;59.8;50.4;40.7;38.1;0.0;0.0;1.0;0.0
9181;5;2014;4;3;61.5;68.7;65.2;59.3;45.4;38.8;0.0;0.0;0.0;1.0
9277;5;2014;4;4;62.9;68.9;66.0;61.5;57.1;54.0;1.0;0.0;0.0;0.0
9278;5;2014;4;4;62.8;69.0;65.9;61.5;56.8;53.1;0.0;1.0;0.0;0.0
9279;5;2014;4;4;55.5;64.2;58.7;49.8;41.5;38.5;0.0;0.0;1.0;0.0
9280;5;2014;4;4;61.5;68.6;65.4;59.4;45.9;39.5;0.0;0.0;0.0;1.0
9377;5;2014;4;5;61.0;67.2;64.2;59.5;54.2;48.2;1.0;0.0;0.0;0.0
9378;5;2014;4;5;62.6;68.0;65.4;61.7;58.0;55.0;0.0;1.0;0.0;0.0
9379;5;2014;4;5;57.3;65.6;60.2;53.4;46.4;42.0;0.0;0.0;1.0;0.0
9380;5;2014;4;5;60.4;67.1;64.0;58.5;50.1;43.4;0.0;0.0;0.0;1.0
9477;5;2014;4;6;60.6;67.0;63.8;59.0;53.0;48.1;1.0;0.0;0.0;0.0
9478;5;2014;4;6;61.8;68.5;64.1;60.7;56.2;51.6;0.0;1.0;0.0;0.0
9479;5;2014;4;6;56.2;64.8;59.8;53.0;46.0;42.1;0.0;0.0;1.0;0.0
9480;5;2014;4;6;59.7;66.8;63.2;57.7;49.3;43.6;0.0;0.0;0.0;1.0
9577;5;2014;4;7;63.7;71.2;65.8;61.3;57.1;53.8;1.0;0.0;0.0;0.0
9578;5;2014;4;7;62.3;68.6;65.4;61.0;55.5;50.0;0.0;1.0;0.0;0.0
9579;5;2014;4;7;57.0;63.5;58.3;49.6;40.0;37.7;0.0;0.0;1.0;0.0
9580;5;2014;4;7;62.1;69.3;65.0;59.2;44.7;38.4;0.0;0.0;0.0;1.0
9677;5;2014;4;8;63.9;72.4;66.1;61.4;57.2;54.1;1.0;0.0;0.0;0.0
9678;5;2014;4;8;62.5;68.7;65.2;60.9;56.5;52.7;0.0;1.0;0.0;0.0
9679;5;2014;4;8;54.1;63.3;58.4;48.9;40.0;38.2;0.0;0.0;1.0;0.0
9680;5;2014;4;8;62.1;70.6;65.1;59.4;43.7;38.7;0.0;0.0;0.0;1.0
9777;5;2014;4;9;62.5;68.6;65.7;61.2;57.1;53.9;1.0;0.0;0.0;0.0
9778;5;2014;4;9;62.6;69.1;65.2;60.9;56.9;53.6;0.0;1.0;0.0;0.0
9779;5;2014;4;9;55.2;64.0;58.8;50.9;41.1;39.1;0.0;0.0;1.0;0.0
9780;5;2014;4;9;61.2;68.3;64.9;59.2;45.6;39.6;0.0;0.0;0.0;1.0
9877;5;2014;4;10;62.5;68.9;65.4;61.1;56.8;53.9;1.0;0.0;0.0;0.0
9878;5;2014;4;10;62.5;68.7;65.5;61.3;56.9;53.2;0.0;1.0;0.0;0.0
9879;5;2014;4;10;54.7;64.3;58.7;49.7;40.7;38.1;0.0;0.0;1.0;0.0
9880;5;2014;4;10;61.1;68.2;64.8;59.2;46.1;38.9;0.0;0.0;0.0;1.0
9977;5;2014;4;11;62.8;69.4;65.5;61.1;57.0;54.0;1.0;0.0;0.0;0.0
9978;5;2014;4;11;63.9;69.7;66.0;62.5;58.5;54.8;0.0;1.0;0.0;0.0
9979;5;2014;4;11;54.6;63.5;58.5;51.0;43.0;39.5;0.0;0.0;1.0;0.0
9980;5;2014;4;11;61.7;68.6;65.0;59.5;47.7;40.7;0.0;0.0;0.0;1.0
10077;5;2014;4;12;62.1;71.4;64.4;59.3;54.6;50.0;1.0;0.0;0.0;0.0
10078;5;2014;4;12;62.4;69.4;64.9;61.0;56.9;52.9;0.0;1.0;0.0;0.0
10079;5;2014;4;12;55.9;64.2;59.6;53.2;47.3;43.4;0.0;0.0;1.0;0.0
10080;5;2014;4;12;60.8;69.6;63.7;58.1;50.3;44.7;0.0;0.0;0.0;1.0
10177;5;2014;4;13;60.5;66.8;63.2;58.4;52.5;47.6;1.0;0.0;0.0;0.0
10178;5;2014;4;13;62.9;70.2;65.0;61.6;58.0;53.8;0.0;1.0;0.0;0.0
10179;5;2014;4;13;55.3;63.9;59.1;52.5;45.0;41.0;0.0;0.0;1.0;0.0
10180;5;2014;4;13;59.9;67.0;63.2;57.5;48.7;42.4;0.0;0.0;0.0;1.0
10277;5;2014;4;14;62.5;70.1;65.0;60.6;56.5;53.5;1.0;0.0;0.0;0.0
10278;5;2014;4;14;62.3;68.8;65.2;61.2;56.2;51.0;0.0;1.0;0.0;0.0
10279;5;2014;4;14;55.2;64.0;58.9;51.1;41.4;38.7;0.0;0.0;1.0;0.0
10280;5;2014;4;14;61.1;68.8;64.4;59.0;46.7;39.5;0.0;0.0;0.0;1.0
10377;5;2014;4;15;62.0;68.8;64.6;60.2;56.3;53.1;1.0;0.0;0.0;0.0
10378;5;2014;4;15;62.5;69.0;65.3;61.0;56.3;50.3;0.0;1.0;0.0;0.0
10379;5;2014;4;15;53.8;63.1;57.6;48.8;40.5;37.4;0.0;0.0;1.0;0.0
10380;5;2014;4;15;60.7;67.9;64.1;58.6;46.4;38.3;0.0;0.0;0.0;1.0
10477;5;2014;4;16;61.8;69.0;64.4;60.2;56.4;53.4;1.0;0.0;0.0;0.0
10478;5;2014;4;16;63.3;70.3;65.4;61.9;58.6;56.5;0.0;1.0;0.0;0.0
10479;5;2014;4;16;54.2;62.9;58.3;51.0;40.4;38.1;0.0;0.0;1.0;0.0
10480;5;2014;4;16;61.0;68.7;64.0;59.2;45.9;38.8;0.0;0.0;0.0;1.0
10577;5;2014;4;17;59.3;65.9;62.2;57.2;52.5;48.9;1.0;0.0;0.0;0.0
10578;5;2014;4;17;62.7;71.2;65.3;60.9;57.1;54.2;0.0;1.0;0.0;0.0
10579;5;2014;4;17;56.6;66.4;60.2;52.3;43.0;40.1;0.0;0.0;1.0;0.0
10580;5;2014;4;17;59.3;67.3;62.6;56.6;48.6;40.9;0.0;0.0;0.0;1.0
10677;5;2014;4;18;58.9;65.1;61.5;56.4;51.1;46.7;1.0;0.0;0.0;0.0
10678;5;2014;4;18;61.9;68.7;64.3;60.3;56.8;53.3;0.0;1.0;0.0;0.0
10679;5;2014;4;18;54.1;62.9;57.0;50.3;41.9;39.2;0.0;0.0;1.0;0.0
10680;5;2014;4;18;58.6;65.8;61.8;55.7;46.7;39.9;0.0;0.0;0.0;1.0
10777;5;2014;4;19;60.0;66.1;62.7;57.6;52.5;47.4;1.0;0.0;0.0;0.0
10778;5;2014;4;19;61.1;67.5;64.0;59.6;55.2;50.6;0.0;1.0;0.0;0.0
10779;5;2014;4;19;53.7;62.8;57.8;50.2;41.7;38.4;0.0;0.0;1.0;0.0
10780;5;2014;4;19;59.0;66.1;62.3;56.3;46.3;39.5;0.0;0.0;0.0;1.0
10875;5;2014;4;20;59.0;66.0;62.6;57.0;50.2;44.2;1.0;0.0;0.0;0.0
10876;5;2014;4;20;62.5;67.5;63.8;59.4;54.8;50.0;0.0;1.0;0.0;0.0
10877;5;2014;4;20;55.3;63.3;58.0;50.1;41.7;39.0;0.0;0.0;1.0;0.0
10878;5;2014;4;20;59.0;65.9;62.2;56.0;45.5;39.8;0.0;0.0;0.0;1.0
10971;5;2014;4;21;63.9;70.5;67.1;62.0;57.0;53.6;1.0;0.0;0.0;0.0
10972;5;2014;4;21;61.8;68.8;65.2;59.9;54.8;50.9;0.0;1.0;0.0;0.0
10973;5;2014;4;21;54.9;63.7;58.9;51.3;39.9;36.8;0.0;0.0;1.0;0.0
10974;5;2014;4;21;62.0;69.8;65.9;59.2;46.7;37.5;0.0;0.0;0.0;1.0
11069;5;2014;4;22;63.3;70.4;65.8;61.0;56.6;53.1;1.0;0.0;0.0;0.0
11070;5;2014;4;22;61.7;67.9;65.2;60.0;54.4;49.2;0.0;1.0;0.0;0.0
11071;5;2014;4;22;53.8;63.1;57.9;47.8;38.6;37.0;0.0;0.0;1.0;0.0
11072;5;2014;4;22;61.4;68.8;64.9;58.7;42.4;37.4;0.0;0.0;0.0;1.0
11169;5;2014;4;23;62.9;70.1;65.8;61.0;56.5;53.1;1.0;0.0;0.0;0.0
11170;5;2014;4;23;62.5;69.9;65.4;60.4;55.1;51.1;0.0;1.0;0.0;0.0
11171;5;2014;4;23;54.4;63.4;58.3;49.5;40.7;37.6;0.0;0.0;1.0;0.0
11172;5;2014;4;23;61.4;69.0;65.0;58.8;44.8;38.5;0.0;0.0;0.0;1.0
11269;5;2014;4;24;63.4;69.7;66.5;61.7;57.0;53.5;1.0;0.0;0.0;0.0
11270;5;2014;4;24;63.6;69.1;66.2;61.3;56.3;51.5;0.0;1.0;0.0;0.0
11271;5;2014;4;24;54.4;63.9;58.3;48.9;39.1;37.2;0.0;0.0;1.0;0.0
11272;5;2014;4;24;62.0;69.1;65.7;59.3;43.7;37.7;0.0;0.0;0.0;1.0
11369;5;2014;4;25;65.2;73.1;66.5;62.0;57.2;53.8;1.0;0.0;0.0;0.0
11370;5;2014;4;25;63.3;69.8;65.7;61.5;57.2;53.5;0.0;1.0;0.0;0.0
11371;5;2014;4;25;54.8;64.7;58.8;49.9;41.9;39.2;0.0;0.0;1.0;0.0
11372;5;2014;4;25;63.3;70.1;65.6;59.7;45.9;40.2;0.0;0.0;0.0;1.0
11469;5;2014;4;26;61.4;67.7;64.4;59.4;54.3;48.4;1.0;0.0;0.0;0.0
11470;5;2014;4;26;61.7;67.8;64.7;60.5;56.3;52.9;0.0;1.0;0.0;0.0
11471;5;2014;4;26;56.2;65.0;59.7;52.7;44.6;40.5;0.0;0.0;1.0;0.0
11472;5;2014;4;26;60.3;67.1;63.8;58.1;49.0;42.0;0.0;0.0;0.0;1.0
11569;5;2014;4;27;61.0;67.5;63.6;58.7;52.7;46.8;1.0;0.0;0.0;0.0
11570;5;2014;4;27;62.3;70.6;64.6;60.4;55.2;50.2;0.0;1.0;0.0;0.0
11571;5;2014;4;27;56.1;64.3;59.2;51.8;44.1;40.0;0.0;0.0;1.0;0.0
11572;5;2014;4;27;60.1;67.4;63.1;57.4;47.8;41.5;0.0;0.0;0.0;1.0
11669;5;2014;4;28;63.2;69.8;65.5;61.0;56.7;53.3;1.0;0.0;0.0;0.0
11670;5;2014;4;28;62.5;69.3;65.6;60.8;55.3;50.0;0.0;1.0;0.0;0.0
11671;5;2014;4;28;53.9;63.2;57.8;49.0;39.6;37.4;0.0;0.0;1.0;0.0
11672;5;2014;4;28;61.5;68.8;64.8;58.9;43.7;38.1;0.0;0.0;0.0;1.0
11769;5;2014;4;29;63.0;69.4;65.5;61.2;56.9;53.9;1.0;0.0;0.0;0.0
11770;5;2014;4;29;62.2;68.7;65.6;60.8;55.2;52.3;0.0;1.0;0.0;0.0
11771;5;2014;4;29;53.7;63.0;57.7;49.2;39.7;37.2;0.0;0.0;1.0;0.0
11772;5;2014;4;29;61.4;68.4;64.8;59.0;43.8;38.1;0.0;0.0;0.0;1.0
11869;5;2014;4;30;64.0;69.7;65.5;61.2;56.7;53.4;1.0;0.0;0.0;0.0
11870;5;2014;4;30;62.9;69.1;65.5;61.8;58.5;56.3;0.0;1.0;0.0;0.0
11871;5;2014;4;30;54.3;63.7;58.3;50.0;40.0;37.5;0.0;0.0;1.0;0.0
11872;5;2014;4;30;62.3;68.6;64.9;59.4;44.6;38.3;0.0;0.0;0.0;1.0
11969;5;2014;5;1;59.7;65.9;62.5;57.6;52.6;48.4;1.0;0.0;0.0;0.0
11970;5;2014;5;1;64.1;72.3;64.7;60.6;56.1;51.6;0.0;1.0;0.0;0.0
11971;5;2014;5;1;55.5;64.5;58.8;52.1;43.0;39.4;0.0;0.0;1.0;0.0
11972;5;2014;5;1;60.0;66.7;62.5;56.7;48.1;40.5;0.0;0.0;0.0;1.0
12069;5;2014;5;2;59.7;65.9;62.7;57.9;52.7;47.7;1.0;0.0;0.0;0.0
12070;5;2014;5;2;61.8;68.0;64.4;60.5;56.3;51.5;0.0;1.0;0.0;0.0
12071;5;2014;5;2;54.7;63.3;58.0;50.7;42.3;38.8;0.0;0.0;1.0;0.0
12072;5;2014;5;2;59.0;66.2;62.5;56.8;46.5;40.0;0.0;0.0;0.0;1.0
12169;5;2014;5;3;60.3;66.4;63.0;58.4;53.1;47.6;1.0;0.0;0.0;0.0
12170;5;2014;5;3;61.6;67.7;64.2;60.8;57.1;53.3;0.0;1.0;0.0;0.0
12171;5;2014;5;3;55.4;63.7;58.5;50.8;42.5;39.3;0.0;0.0;1.0;0.0
12172;5;2014;5;3;59.5;66.4;62.8;57.4;46.8;40.2;0.0;0.0;0.0;1.0
12269;5;2014;5;4;59.4;65.7;62.6;58.0;52.0;46.3;1.0;0.0;0.0;0.0
12270;5;2014;5;4;63.1;69.5;64.5;60.5;55.1;51.0;0.0;1.0;0.0;0.0
12271;5;2014;5;4;57.2;63.6;59.0;52.4;43.9;40.4;0.0;0.0;1.0;0.0
12272;5;2014;5;4;59.8;66.3;62.6;57.0;47.8;41.5;0.0;0.0;0.0;1.0
12369;5;2014;5;5;64.5;71.6;65.3;60.8;56.4;53.2;1.0;0.0;0.0;0.0
12370;5;2014;5;5;62.6;69.5;65.0;60.8;55.9;50.6;0.0;1.0;0.0;0.0
12371;5;2014;5;5;53.7;62.8;57.8;49.8;40.0;38.1;0.0;0.0;1.0;0.0
12372;5;2014;5;5;62.5;69.2;64.5;58.7;44.3;38.6;0.0;0.0;0.0;1.0
12469;5;2014;5;6;62.5;68.8;65.0;60.7;56.7;53.3;1.0;0.0;0.0;0.0
12470;5;2014;5;6;62.8;70.8;65.2;61.0;56.4;49.8;0.0;1.0;0.0;0.0
12471;5;2014;5;6;54.4;62.8;57.7;49.3;39.2;37.2;0.0;0.0;1.0;0.0
12472;5;2014;5;6;61.1;68.4;64.4;58.9;43.9;37.8;0.0;0.0;0.0;1.0
12569;5;2014;5;7;63.6;72.4;65.9;61.2;56.6;53.2;1.0;0.0;0.0;0.0
12570;5;2014;5;7;61.9;67.7;64.8;60.6;56.4;53.3;0.0;1.0;0.0;0.0
12571;5;2014;5;7;53.7;62.8;57.6;49.8;40.7;37.3;0.0;0.0;1.0;0.0
12572;5;2014;5;7;61.7;70.4;64.9;59.0;46.4;38.1;0.0;0.0;0.0;1.0
12669;5;2014;5;8;62.8;70.0;65.3;60.9;56.6;53.3;1.0;0.0;0.0;0.0
12670;5;2014;5;8;62.2;68.4;64.8;60.7;56.5;52.3;0.0;1.0;0.0;0.0
12671;5;2014;5;8;53.8;63.3;57.9;49.8;40.4;38.0;0.0;0.0;1.0;0.0
12672;5;2014;5;8;61.2;68.2;64.5;58.9;45.5;38.7;0.0;0.0;0.0;1.0
12769;5;2014;5;9;63.2;71.5;65.7;61.4;57.3;54.4;1.0;0.0;0.0;0.0
12770;5;2014;5;9;63.3;69.1;65.8;62.3;59.1;56.8;0.0;1.0;0.0;0.0
12771;5;2014;5;9;54.5;63.0;58.3;50.8;43.1;40.1;0.0;0.0;1.0;0.0
12772;5;2014;5;9;61.8;69.9;65.0;59.8;47.8;41.1;0.0;0.0;0.0;1.0
12869;5;2014;5;10;61.1;67.4;63.5;58.9;54.2;49.1;1.0;0.0;0.0;0.0
12870;5;2014;5;10;63.0;70.3;65.2;61.6;58.0;55.0;0.0;1.0;0.0;0.0
12871;5;2014;5;10;56.1;64.3;59.8;53.5;46.6;41.5;0.0;0.0;1.0;0.0
12872;5;2014;5;10;60.4;67.6;63.4;58.2;50.1;43.2;0.0;0.0;0.0;1.0
12969;5;2014;5;11;59.9;66.0;62.6;58.1;52.4;46.3;1.0;0.0;0.0;0.0
12970;5;2014;5;11;62.4;68.4;64.2;61.0;57.4;53.8;0.0;1.0;0.0;0.0
12971;5;2014;5;11;55.8;63.4;58.7;52.0;45.2;39.6;0.0;0.0;1.0;0.0
12972;5;2014;5;11;59.5;66.2;62.5;57.1;48.3;41.3;0.0;0.0;0.0;1.0
13069;5;2014;5;12;62.8;69.7;65.1;60.8;56.6;53.6;1.0;0.0;0.0;0.0
13070;5;2014;5;12;62.0;68.3;64.7;60.4;55.6;50.2;0.0;1.0;0.0;0.0
13071;5;2014;5;12;53.6;62.6;57.7;49.8;40.6;37.7;0.0;0.0;1.0;0.0
13072;5;2014;5;12;61.1;68.2;64.3;58.7;46.1;38.7;0.0;0.0;0.0;1.0
13169;5;2014;5;13;62.5;68.6;65.3;60.9;56.8;54.0;1.0;0.0;0.0;0.0
13170;5;2014;5;13;62.2;68.4;65.1;60.8;56.4;52.3;0.0;1.0;0.0;0.0
13171;5;2014;5;13;53.8;63.1;57.8;49.4;41.9;39.4;0.0;0.0;1.0;0.0
13172;5;2014;5;13;60.9;67.9;64.6;58.9;45.7;40.3;0.0;0.0;0.0;1.0
13269;5;2014;5;14;62.4;68.6;65.2;61.0;56.8;53.8;1.0;0.0;0.0;0.0
13270;5;2014;5;14;63.8;69.1;65.4;61.7;57.8;54.2;0.0;1.0;0.0;0.0
