ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
303366;28;2021;3;16;67.9;75.1;71.6;65.2;58.0;53.0;1.0;0.0;0.0;0.0
303367;28;2021;3;16;66.1;73.9;69.8;62.6;53.4;45.3;0.0;1.0;0.0;0.0
303368;28;2021;3;16;58.9;71.7;61.2;38.0;30.5;29.2;0.0;0.0;1.0;0.0
303369;28;2021;3;16;66.1;74.5;70.4;61.4;32.9;29.7;0.0;0.0;0.0;1.0
303486;28;2021;3;17;68.1;74.9;71.7;66.1;58.6;53.0;1.0;0.0;0.0;0.0
303487;28;2021;3;17;65.3;73.0;69.4;62.3;53.0;44.5;0.0;1.0;0.0;0.0
303488;28;2021;3;17;61.1;73.8;63.9;47.1;37.3;34.4;0.0;0.0;1.0;0.0
303489;28;2021;3;17;66.2;74.6;70.6;62.4;42.0;35.3;0.0;0.0;0.0;1.0
303606;28;2021;3;18;68.1;75.1;71.9;65.5;57.3;52.6;1.0;0.0;0.0;0.0
303607;28;2021;3;18;66.2;73.7;70.0;62.0;53.3;47.5;0.0;1.0;0.0;0.0
303608;28;2021;3;18;59.3;71.7;62.0;44.6;32.9;30.2;0.0;0.0;1.0;0.0
303609;28;2021;3;18;66.3;74.6;70.7;61.2;37.8;30.7;0.0;0.0;0.0;1.0
303726;28;2021;3;19;66.4;74.5;70.4;62.0;53.6;46.5;1.0;0.0;0.0;0.0
303727;28;2021;3;19;65.3;73.4;69.1;61.0;53.2;47.8;0.0;1.0;0.0;0.0
303728;28;2021;3;19;56.8;69.8;58.7;38.3;29.5;28.2;0.0;0.0;1.0;0.0
303729;28;2021;3;19;64.6;73.8;69.0;58.1;32.3;28.6;0.0;0.0;0.0;1.0
303846;28;2021;3;20;66.1;74.3;70.5;62.1;53.4;47.5;1.0;0.0;0.0;0.0
303847;28;2021;3;20;64.9;73.2;69.1;60.7;52.5;47.4;0.0;1.0;0.0;0.0
303848;28;2021;3;20;57.0;69.9;59.0;38.5;29.9;29.0;0.0;0.0;1.0;0.0
303849;28;2021;3;20;64.4;73.7;69.1;57.7;32.3;29.2;0.0;0.0;0.0;1.0
303966;28;2021;3;21;65.4;74.0;69.6;60.7;52.3;46.0;1.0;0.0;0.0;0.0
303967;28;2021;3;21;65.9;72.8;68.3;59.8;51.2;44.6;0.0;1.0;0.0;0.0
303968;28;2021;3;21;56.1;68.9;58.2;36.0;29.6;28.7;0.0;0.0;1.0;0.0
303969;28;2021;3;21;64.0;73.3;68.0;56.5;31.4;29.1;0.0;0.0;0.0;1.0
304086;28;2021;3;22;67.8;75.0;71.7;64.8;56.7;52.5;1.0;0.0;0.0;0.0
304087;28;2021;3;22;65.2;73.1;69.4;61.1;52.6;46.2;0.0;1.0;0.0;0.0
304088;28;2021;3;22;59.3;72.1;61.2;44.5;31.9;30.0;0.0;0.0;1.0;0.0
304089;28;2021;3;22;65.8;74.5;70.4;60.1;36.7;30.5;0.0;0.0;0.0;1.0
304206;28;2021;3;23;67.7;75.1;71.6;64.9;56.7;52.4;1.0;0.0;0.0;0.0
304207;28;2021;3;23;64.8;72.8;69.1;60.9;52.8;48.2;0.0;1.0;0.0;0.0
304208;28;2021;3;23;59.3;72.2;61.5;42.1;32.4;31.0;0.0;0.0;1.0;0.0
304209;28;2021;3;23;65.7;74.5;70.3;60.3;35.6;31.3;0.0;0.0;0.0;1.0
304326;28;2021;3;24;67.9;75.1;71.6;65.0;56.9;52.5;1.0;0.0;0.0;0.0
304327;28;2021;3;24;65.0;73.0;68.9;61.0;53.2;48.3;0.0;1.0;0.0;0.0
304328;28;2021;3;24;59.1;72.0;61.7;41.9;33.8;31.5;0.0;0.0;1.0;0.0
304329;28;2021;3;24;65.8;74.4;70.3;60.2;37.0;32.3;0.0;0.0;0.0;1.0
304446;28;2021;3;25;67.9;75.3;71.7;65.5;58.0;53.2;1.0;0.0;0.0;0.0
304447;28;2021;3;25;66.3;73.4;69.6;62.6;54.4;48.0;0.0;1.0;0.0;0.0
304448;28;2021;3;25;59.2;71.8;61.4;45.1;35.3;32.8;0.0;0.0;1.0;0.0
304449;28;2021;3;25;66.1;74.6;70.4;61.5;39.1;33.6;0.0;0.0;0.0;1.0
304566;28;2021;3;26;67.8;75.0;71.3;65.3;58.7;54.1;1.0;0.0;0.0;0.0
304567;28;2021;3;26;65.8;73.7;69.8;62.8;54.9;48.6;0.0;1.0;0.0;0.0
304568;28;2021;3;26;59.4;71.6;62.0;43.9;36.9;34.9;0.0;0.0;1.0;0.0
304569;28;2021;3;26;66.1;74.4;70.2;61.9;39.5;35.6;0.0;0.0;0.0;1.0
304686;28;2021;3;27;66.5;74.2;70.4;63.0;54.7;47.2;1.0;0.0;0.0;0.0
304687;28;2021;3;27;65.0;73.3;68.9;61.6;53.4;48.4;0.0;1.0;0.0;0.0
304688;28;2021;3;27;58.7;70.0;60.8;41.1;31.0;29.7;0.0;0.0;1.0;0.0
304689;28;2021;3;27;64.7;73.6;69.0;59.3;33.5;30.2;0.0;0.0;0.0;1.0
304797;28;2021;3;28;64.8;73.6;69.2;60.0;51.4;41.4;1.0;0.0;0.0;0.0
304798;28;2021;3;28;64.2;72.6;68.4;60.2;52.4;47.0;0.0;1.0;0.0;0.0
304799;28;2021;3;28;57.2;69.5;59.9;42.1;32.3;30.9;0.0;0.0;1.0;0.0
304800;28;2021;3;28;63.5;72.9;68.0;57.3;37.8;31.4;0.0;0.0;0.0;1.0
304912;28;2021;3;29;67.7;74.4;70.7;63.7;55.8;51.5;1.0;0.0;0.0;0.0
304913;28;2021;3;29;65.4;73.6;69.4;61.6;53.4;46.2;0.0;1.0;0.0;0.0
304914;28;2021;3;29;58.4;70.9;61.1;43.6;33.1;31.3;0.0;0.0;1.0;0.0
304915;28;2021;3;29;65.8;73.8;69.6;59.6;37.0;32.0;0.0;0.0;0.0;1.0
305031;28;2021;3;30;67.6;75.4;71.1;64.6;56.5;51.9;1.0;0.0;0.0;0.0
305032;28;2021;3;30;65.4;73.5;69.5;62.1;53.7;48.0;0.0;1.0;0.0;0.0
305033;28;2021;3;30;58.2;71.0;60.8;38.9;33.3;32.1;0.0;0.0;1.0;0.0
305034;28;2021;3;30;65.8;74.4;70.0;60.8;35.1;32.5;0.0;0.0;0.0;1.0
305151;28;2021;3;31;66.8;74.4;70.7;63.6;55.4;51.5;1.0;0.0;0.0;0.0
305152;28;2021;3;31;65.9;73.4;69.4;62.5;54.9;50.3;0.0;1.0;0.0;0.0
305153;28;2021;3;31;58.3;70.9;60.8;43.4;34.3;32.2;0.0;0.0;1.0;0.0
305154;28;2021;3;31;65.2;73.8;69.6;59.9;37.4;33.0;0.0;0.0;0.0;1.0
305267;28;2021;4;1;65.0;73.4;69.2;60.9;52.2;44.8;1.0;0.0;0.0;0.0
305268;28;2021;4;1;64.2;72.6;68.2;60.5;53.6;49.0;0.0;1.0;0.0;0.0
305269;28;2021;4;1;56.5;68.9;59.4;38.2;31.4;30.2;0.0;0.0;1.0;0.0
305270;28;2021;4;1;63.4;72.7;67.8;57.4;33.7;30.6;0.0;0.0;0.0;1.0
305383;28;2021;4;2;65.8;74.6;70.2;61.2;53.1;47.5;1.0;0.0;0.0;0.0
305384;28;2021;4;2;65.3;73.8;69.3;61.2;53.4;48.9;0.0;1.0;0.0;0.0
305385;28;2021;4;2;56.0;68.8;57.9;38.2;31.1;29.4;0.0;0.0;1.0;0.0
305386;28;2021;4;2;64.2;73.8;68.7;57.6;34.0;30.1;0.0;0.0;0.0;1.0
305499;28;2021;4;3;65.8;74.2;70.2;61.8;53.5;46.4;1.0;0.0;0.0;0.0
305500;28;2021;4;3;65.3;73.5;69.5;61.7;54.3;49.8;0.0;1.0;0.0;0.0
305501;28;2021;4;3;57.0;69.3;59.7;40.5;32.3;30.5;0.0;0.0;1.0;0.0
305502;28;2021;4;3;64.2;73.6;68.9;58.2;35.3;31.2;0.0;0.0;0.0;1.0
305614;28;2021;4;4;66.1;73.9;69.5;60.5;51.6;43.5;1.0;0.0;0.0;0.0
305615;28;2021;4;4;64.4;72.8;68.7;60.8;53.4;47.7;0.0;1.0;0.0;0.0
305616;28;2021;4;4;56.1;68.8;58.0;35.3;29.5;28.5;0.0;0.0;1.0;0.0
305617;28;2021;4;4;64.2;73.1;68.0;56.9;30.9;29.1;0.0;0.0;0.0;1.0
305730;28;2021;4;5;66.8;74.5;70.8;63.6;55.8;51.7;1.0;0.0;0.0;0.0
305731;28;2021;4;5;65.1;72.9;69.1;61.6;53.9;46.3;0.0;1.0;0.0;0.0
305732;28;2021;4;5;58.5;70.9;61.8;42.2;31.5;30.2;0.0;0.0;1.0;0.0
305733;28;2021;4;5;65.0;73.8;69.6;59.6;33.7;30.7;0.0;0.0;0.0;1.0
305850;28;2021;4;6;67.0;74.4;71.1;63.9;55.9;52.0;1.0;0.0;0.0;0.0
305851;28;2021;4;6;66.9;72.8;68.9;61.3;52.4;45.1;0.0;1.0;0.0;0.0
305852;28;2021;4;6;58.7;71.4;61.8;41.9;32.0;30.3;0.0;0.0;1.0;0.0
305853;28;2021;4;6;65.5;73.8;69.8;59.6;35.7;31.0;0.0;0.0;0.0;1.0
305970;28;2021;4;7;67.1;74.4;71.1;64.1;55.6;51.4;1.0;0.0;0.0;0.0
305971;28;2021;4;7;65.2;73.0;69.3;61.7;53.1;46.5;0.0;1.0;0.0;0.0
305972;28;2021;4;7;58.9;71.6;61.4;42.8;31.5;29.2;0.0;0.0;1.0;0.0
305973;28;2021;4;7;65.3;73.9;69.9;59.7;36.8;29.6;0.0;0.0;0.0;1.0
306087;28;2021;4;8;67.6;74.7;71.4;64.7;56.2;52.0;1.0;0.0;0.0;0.0
306088;28;2021;4;8;65.6;73.3;69.6;62.1;53.3;46.1;0.0;1.0;0.0;0.0
306089;28;2021;4;8;58.9;71.3;61.1;41.9;33.3;31.7;0.0;0.0;1.0;0.0
306090;28;2021;4;8;65.7;74.0;70.3;60.1;36.6;32.3;0.0;0.0;0.0;1.0
306207;28;2021;4;9;69.0;76.1;73.1;66.1;57.3;52.2;1.0;0.0;0.0;0.0
306208;28;2021;4;9;66.4;73.9;70.5;63.3;54.9;49.3;0.0;1.0;0.0;0.0
306209;28;2021;4;9;59.0;71.6;61.7;44.0;34.5;31.5;0.0;0.0;1.0;0.0
306210;28;2021;4;9;66.9;75.5;71.7;61.2;38.3;32.7;0.0;0.0;0.0;1.0
306327;28;2021;4;10;66.1;74.0;70.2;61.7;52.7;44.6;1.0;0.0;0.0;0.0
306328;28;2021;4;10;66.4;74.5;70.3;62.7;55.3;51.4;0.0;1.0;0.0;0.0
306329;28;2021;4;10;57.9;70.3;60.3;40.4;32.7;31.6;0.0;0.0;1.0;0.0
306330;28;2021;4;10;64.8;73.8;69.3;58.4;34.3;32.1;0.0;0.0;0.0;1.0
306447;28;2021;4;11;65.8;74.5;69.9;60.9;51.7;44.9;1.0;0.0;0.0;0.0
306448;28;2021;4;11;64.4;73.3;68.4;59.8;51.6;45.2;0.0;1.0;0.0;0.0
306449;28;2021;4;11;59.9;72.3;62.9;47.5;34.0;31.6;0.0;0.0;1.0;0.0
306450;28;2021;4;11;64.1;73.8;68.4;57.2;40.5;32.3;0.0;0.0;0.0;1.0
306567;28;2021;4;12;68.0;75.0;71.7;64.6;56.2;52.1;1.0;0.0;0.0;0.0
306568;28;2021;4;12;65.4;73.4;69.4;61.9;53.3;43.6;0.0;1.0;0.0;0.0
306569;28;2021;4;12;59.5;71.9;62.1;45.0;34.7;32.3;0.0;0.0;1.0;0.0
306570;28;2021;4;12;66.1;74.4;70.4;60.2;38.6;33.1;0.0;0.0;0.0;1.0
306687;28;2021;4;13;68.5;76.2;72.3;65.6;57.3;52.4;1.0;0.0;0.0;0.0
306688;28;2021;4;13;65.9;74.0;70.2;61.9;53.2;45.3;0.0;1.0;0.0;0.0
306689;28;2021;4;13;59.4;71.3;61.7;39.1;30.6;29.2;0.0;0.0;1.0;0.0
306690;28;2021;4;13;66.4;75.1;71.0;61.0;32.7;29.7;0.0;0.0;0.0;1.0
306807;28;2021;4;14;67.7;74.5;71.3;64.5;56.1;52.1;1.0;0.0;0.0;0.0
306808;28;2021;4;14;65.6;73.5;69.6;61.7;53.6;48.0;0.0;1.0;0.0;0.0
306809;28;2021;4;14;58.9;71.7;61.2;44.2;32.0;30.1;0.0;0.0;1.0;0.0
306810;28;2021;4;14;65.9;73.9;70.2;60.0;37.9;30.5;0.0;0.0;0.0;1.0
306927;28;2021;4;15;67.6;74.7;71.4;64.6;56.4;51.9;1.0;0.0;0.0;0.0
306928;28;2021;4;15;65.9;73.7;70.0;62.0;53.0;44.0;0.0;1.0;0.0;0.0
306929;28;2021;4;15;58.7;71.3;61.1;42.2;32.2;30.7;0.0;0.0;1.0;0.0
306930;28;2021;4;15;65.7;74.0;70.3;60.2;35.4;31.2;0.0;0.0;0.0;1.0
307047;28;2021;4;16;67.8;75.4;71.6;64.9;56.1;51.7;1.0;0.0;0.0;0.0
307048;28;2021;4;16;65.5;73.2;69.5;62.2;54.0;48.4;0.0;1.0;0.0;0.0
307049;28;2021;4;16;60.9;71.5;61.8;46.2;35.1;32.9;0.0;0.0;1.0;0.0
307050;28;2021;4;16;66.1;74.5;70.4;60.3;38.9;33.8;0.0;0.0;0.0;1.0
307167;28;2021;4;17;66.1;73.9;70.3;62.1;52.9;46.0;1.0;0.0;0.0;0.0
307168;28;2021;4;17;65.8;73.7;69.2;62.6;55.2;50.2;0.0;1.0;0.0;0.0
307169;28;2021;4;17;57.7;69.7;59.7;40.8;32.1;30.3;0.0;0.0;1.0;0.0
307170;28;2021;4;17;64.6;73.5;69.0;58.8;35.7;31.0;0.0;0.0;0.0;1.0
307287;28;2021;4;18;65.1;73.7;69.3;61.0;50.8;42.9;1.0;0.0;0.0;0.0
307288;28;2021;4;18;64.9;72.9;68.6;61.4;53.1;46.7;0.0;1.0;0.0;0.0
307289;28;2021;4;18;58.2;69.9;62.2;37.7;30.4;29.1;0.0;0.0;1.0;0.0
307290;28;2021;4;18;63.6;73.0;67.9;57.5;32.9;29.4;0.0;0.0;0.0;1.0
307403;28;2021;4;19;67.1;74.1;70.7;65.0;58.1;52.7;1.0;0.0;0.0;0.0
307404;28;2021;4;19;65.1;73.3;69.1;62.0;53.4;45.3;0.0;1.0;0.0;0.0
307405;28;2021;4;19;58.9;71.4;61.8;43.7;32.9;31.4;0.0;0.0;1.0;0.0
307406;28;2021;4;19;65.3;73.6;69.6;61.4;37.3;32.0;0.0;0.0;0.0;1.0
307523;28;2021;4;20;68.0;74.8;71.5;65.2;57.9;52.7;1.0;0.0;0.0;0.0
307524;28;2021;4;20;65.5;73.0;69.2;62.4;53.8;46.9;0.0;1.0;0.0;0.0
307525;28;2021;4;20;58.8;71.3;61.5;40.2;33.2;31.1;0.0;0.0;1.0;0.0
307526;28;2021;4;20;66.0;74.1;70.3;61.4;35.5;31.9;0.0;0.0;0.0;1.0
307639;28;2021;4;21;68.0;74.7;71.5;65.5;57.9;52.6;1.0;0.0;0.0;0.0
307640;28;2021;4;21;65.6;73.5;69.7;62.7;54.2;46.4;0.0;1.0;0.0;0.0
307641;28;2021;4;21;59.1;71.7;61.8;43.6;31.0;29.1;0.0;0.0;1.0;0.0
307642;28;2021;4;21;66.1;74.0;70.4;61.7;36.8;29.5;0.0;0.0;0.0;1.0
307759;28;2021;4;22;69.3;76.0;72.8;66.4;58.7;53.1;1.0;0.0;0.0;0.0
307760;28;2021;4;22;65.7;73.6;69.8;62.3;53.4;46.0;0.0;1.0;0.0;0.0
307761;28;2021;4;22;61.1;73.7;64.4;46.8;35.6;32.9;0.0;0.0;1.0;0.0
307762;28;2021;4;22;67.2;75.6;71.5;62.4;43.5;33.6;0.0;0.0;0.0;1.0
307879;28;2021;4;23;68.0;75.5;71.8;65.1;56.3;52.2;1.0;0.0;0.0;0.0
307880;28;2021;4;23;66.4;73.9;70.1;62.7;54.2;48.9;0.0;1.0;0.0;0.0
307881;28;2021;4;23;63.6;71.9;62.1;46.2;34.7;30.6;0.0;0.0;1.0;0.0
307882;28;2021;4;23;66.7;74.7;70.6;60.7;39.9;31.6;0.0;0.0;0.0;1.0
307999;28;2021;4;24;66.3;74.1;70.5;62.5;53.5;46.4;1.0;0.0;0.0;0.0
308000;28;2021;4;24;66.8;74.6;70.9;63.2;55.1;51.3;0.0;1.0;0.0;0.0
308001;28;2021;4;24;57.4;69.4;60.5;43.7;34.8;32.8;0.0;0.0;1.0;0.0
308002;28;2021;4;24;65.0;73.9;69.6;58.9;37.6;33.5;0.0;0.0;0.0;1.0
308115;28;2021;4;25;67.1;75.6;71.8;62.2;52.2;44.0;1.0;0.0;0.0;0.0
308116;28;2021;4;25;67.0;75.1;71.2;62.0;53.4;46.3;0.0;1.0;0.0;0.0
308117;28;2021;4;25;58.7;71.5;61.2;39.6;32.0;30.7;0.0;0.0;1.0;0.0
308118;28;2021;4;25;65.6;75.0;70.4;58.1;34.1;31.2;0.0;0.0;0.0;1.0
308233;28;2021;4;26;67.9;74.9;71.8;64.8;56.6;52.4;1.0;0.0;0.0;0.0
308234;28;2021;4;26;65.1;72.9;69.1;61.0;52.5;46.8;0.0;1.0;0.0;0.0
308235;28;2021;4;26;60.6;73.0;63.5;46.3;33.1;30.4;0.0;0.0;1.0;0.0
308236;28;2021;4;26;66.0;74.5;70.6;60.3;38.5;31.1;0.0;0.0;0.0;1.0
308353;28;2021;4;27;67.6;74.8;71.4;64.6;56.3;51.8;1.0;0.0;0.0;0.0
308354;28;2021;4;27;67.4;74.0;70.0;62.2;53.8;47.7;0.0;1.0;0.0;0.0
308355;28;2021;4;27;59.2;71.9;61.4;41.9;34.9;32.2;0.0;0.0;1.0;0.0
308356;28;2021;4;27;66.1;74.3;70.3;60.4;37.6;33.4;0.0;0.0;0.0;1.0
308473;28;2021;4;28;67.8;74.8;71.7;65.3;57.2;52.8;1.0;0.0;0.0;0.0
308474;28;2021;4;28;65.4;73.0;69.3;62.7;54.9;47.5;0.0;1.0;0.0;0.0
308475;28;2021;4;28;60.0;72.4;63.2;42.2;32.6;30.4;0.0;0.0;1.0;0.0
308476;28;2021;4;28;65.9;74.3;70.5;61.1;35.7;31.2;0.0;0.0;0.0;1.0
308593;28;2021;4;29;68.0;75.0;71.9;65.7;58.5;53.7;1.0;0.0;0.0;0.0
308594;28;2021;4;29;66.5;74.1;70.2;63.9;55.6;48.9;0.0;1.0;0.0;0.0
308595;28;2021;4;29;59.7;71.9;62.8;42.0;36.1;34.2;0.0;0.0;1.0;0.0
308596;28;2021;4;29;66.2;74.6;70.7;62.2;38.3;35.0;0.0;0.0;0.0;1.0
308709;28;2021;4;30;67.7;74.8;71.6;65.1;56.5;52.1;1.0;0.0;0.0;0.0
308710;28;2021;4;30;66.0;73.6;70.1;62.9;54.5;49.1;0.0;1.0;0.0;0.0
308711;28;2021;4;30;60.2;72.4;63.2;43.2;35.7;34.1;0.0;0.0;1.0;0.0
308712;28;2021;4;30;65.9;74.3;70.5;60.8;38.1;34.7;0.0;0.0;0.0;1.0
308828;28;2021;5;1;65.0;73.7;69.4;60.4;51.8;44.6;1.0;0.0;0.0;0.0
308829;28;2021;5;1;65.5;73.6;68.8;60.7;53.1;48.2;0.0;1.0;0.0;0.0
308830;28;2021;5;1;57.7;70.2;59.8;38.6;29.7;28.4;0.0;0.0;1.0;0.0
308831;28;2021;5;1;63.9;73.2;68.1;56.9;32.5;29.0;0.0;0.0;0.0;1.0
308948;28;2021;5;2;65.5;73.7;69.9;60.9;51.3;43.8;1.0;0.0;0.0;0.0
308949;28;2021;5;2;65.1;73.1;68.8;60.9;52.9;47.5;0.0;1.0;0.0;0.0
308950;28;2021;5;2;58.1;69.7;59.2;37.7;30.3;29.1;0.0;0.0;1.0;0.0
308951;28;2021;5;2;63.9;73.0;68.5;56.8;32.4;29.4;0.0;0.0;0.0;1.0
309068;28;2021;5;3;65.1;73.7;69.3;60.2;51.3;44.4;1.0;0.0;0.0;0.0
309069;28;2021;5;3;64.4;72.8;68.5;60.5;52.9;45.2;0.0;1.0;0.0;0.0
309070;28;2021;5;3;56.0;68.8;58.1;37.5;31.0;30.0;0.0;0.0;1.0;0.0
309071;28;2021;5;3;63.4;72.9;67.9;56.5;32.8;30.2;0.0;0.0;0.0;1.0
309188;28;2021;5;4;67.0;74.5;70.9;63.8;55.2;51.0;1.0;0.0;0.0;0.0
309189;28;2021;5;4;65.0;72.9;69.0;61.3;52.8;45.6;0.0;1.0;0.0;0.0
309190;28;2021;5;4;59.0;71.6;61.4;39.0;32.2;30.4;0.0;0.0;1.0;0.0
309191;28;2021;5;4;65.2;73.8;69.7;59.5;34.3;31.1;0.0;0.0;0.0;1.0
309308;28;2021;5;5;67.3;74.3;70.9;64.1;55.9;51.7;1.0;0.0;0.0;0.0
309309;28;2021;5;5;64.8;72.9;68.8;61.2;52.4;45.5;0.0;1.0;0.0;0.0
309310;28;2021;5;5;59.2;71.7;61.7;46.1;33.6;30.7;0.0;0.0;1.0;0.0
309311;28;2021;5;5;65.4;73.8;69.7;59.8;38.5;31.6;0.0;0.0;0.0;1.0
309426;28;2021;5;6;67.7;75.8;71.2;64.7;56.7;52.8;1.0;0.0;0.0;0.0
309427;28;2021;5;6;65.6;73.4;69.0;61.8;54.3;48.9;0.0;1.0;0.0;0.0
309428;28;2021;5;6;59.0;71.5;61.6;41.3;32.2;30.1;0.0;0.0;1.0;0.0
309429;28;2021;5;6;65.8;74.6;70.0;60.3;35.2;30.8;0.0;0.0;0.0;1.0
309546;28;2021;5;7;67.7;75.1;71.0;64.8;56.6;52.3;1.0;0.0;0.0;0.0
309547;28;2021;5;7;65.9;73.0;69.2;62.2;54.5;50.4;0.0;1.0;0.0;0.0
309548;28;2021;5;7;58.8;71.2;61.6;45.4;33.5;31.0;0.0;0.0;1.0;0.0
309549;28;2021;5;7;65.9;74.1;69.9;60.7;38.0;32.0;0.0;0.0;0.0;1.0
309666;28;2021;5;8;65.9;73.5;69.8;62.3;53.6;48.7;1.0;0.0;0.0;0.0
309667;28;2021;5;8;64.5;72.3;68.4;60.8;53.8;50.3;0.0;1.0;0.0;0.0
309668;28;2021;5;8;57.9;70.0;60.9;43.6;34.5;32.5;0.0;0.0;1.0;0.0
309669;28;2021;5;8;64.3;72.8;68.6;58.6;37.7;33.3;0.0;0.0;0.0;1.0
309786;28;2021;5;9;65.1;73.7;69.3;60.7;51.8;44.8;1.0;0.0;0.0;0.0
309787;28;2021;5;9;65.1;74.0;69.4;60.9;52.8;47.3;0.0;1.0;0.0;0.0
309788;28;2021;5;9;56.8;68.7;60.0;44.1;36.9;35.1;0.0;0.0;1.0;0.0
309789;28;2021;5;9;63.6;73.3;68.1;57.4;40.0;35.7;0.0;0.0;0.0;1.0
309906;28;2021;5;10;68.0;74.8;71.5;65.3;57.9;54.2;1.0;0.0;0.0;0.0
309907;28;2021;5;10;67.0;74.8;71.0;64.5;56.1;49.6;0.0;1.0;0.0;0.0
309908;28;2021;5;10;59.7;72.0;63.0;47.4;35.8;32.8;0.0;0.0;1.0;0.0
309909;28;2021;5;10;66.4;74.5;70.7;61.9;40.7;33.7;0.0;0.0;0.0;1.0
310026;28;2021;5;11;67.7;74.7;71.4;65.0;57.0;53.0;1.0;0.0;0.0;0.0
310027;28;2021;5;11;65.2;73.0;69.4;62.0;54.4;49.1;0.0;1.0;0.0;0.0
310028;28;2021;5;11;59.6;72.0;62.6;47.5;38.9;36.4;0.0;0.0;1.0;0.0
310029;28;2021;5;11;65.8;74.1;70.2;60.8;42.7;37.3;0.0;0.0;0.0;1.0
310146;28;2021;5;12;68.1;75.1;71.8;65.7;58.5;54.7;1.0;0.0;0.0;0.0
310147;28;2021;5;12;65.9;73.4;69.6;62.7;54.2;47.4;0.0;1.0;0.0;0.0
310148;28;2021;5;12;59.9;72.2;62.9;48.6;39.9;37.5;0.0;0.0;1.0;0.0
310149;28;2021;5;12;66.2;74.5;70.7;61.7;43.2;38.3;0.0;0.0;0.0;1.0
310266;28;2021;5;13;68.5;75.8;71.7;65.6;57.8;53.7;1.0;0.0;0.0;0.0
310267;28;2021;5;13;65.8;73.7;69.7;62.8;55.2;49.5;0.0;1.0;0.0;0.0
310268;28;2021;5;13;59.9;71.7;62.6;44.0;33.0;30.6;0.0;0.0;1.0;0.0
310269;28;2021;5;13;66.5;74.7;70.5;61.5;36.7;31.4;0.0;0.0;0.0;1.0
310386;28;2021;5;14;67.1;74.0;70.9;64.6;56.4;52.6;1.0;0.0;0.0;0.0
310387;28;2021;5;14;65.2;72.9;69.2;61.9;54.4;49.5;0.0;1.0;0.0;0.0
310388;28;2021;5;14;59.0;71.3;61.8;48.7;40.2;36.5;0.0;0.0;1.0;0.0
310389;28;2021;5;14;65.3;73.5;69.8;60.5;44.2;38.3;0.0;0.0;0.0;1.0
310506;28;2021;5;15;65.2;73.4;69.2;61.0;53.1;48.3;1.0;0.0;0.0;0.0
310507;28;2021;5;15;64.5;72.0;67.8;60.5;53.3;49.0;0.0;1.0;0.0;0.0
310508;28;2021;5;15;57.7;69.6;61.2;45.5;36.5;34.3;0.0;0.0;1.0;0.0
310509;28;2021;5;15;63.7;72.7;67.8;57.7;39.8;35.1;0.0;0.0;0.0;1.0
310626;28;2021;5;16;64.3;72.8;68.4;59.7;51.5;45.6;1.0;0.0;0.0;0.0
310627;28;2021;5;16;63.6;72.3;67.5;59.5;51.7;45.6;0.0;1.0;0.0;0.0
310628;28;2021;5;16;58.0;69.1;60.8;45.9;34.2;32.1;0.0;0.0;1.0;0.0
310629;28;2021;5;16;62.8;72.2;67.0;56.5;39.5;32.7;0.0;0.0;0.0;1.0
310746;28;2021;5;17;66.7;74.2;70.5;63.6;55.5;51.4;1.0;0.0;0.0;0.0
310747;28;2021;5;17;64.5;72.7;68.6;61.1;52.4;42.8;0.0;1.0;0.0;0.0
310748;28;2021;5;17;59.8;71.2;61.9;47.0;34.8;31.6;0.0;0.0;1.0;0.0
310749;28;2021;5;17;64.9;73.6;69.3;59.5;39.7;32.7;0.0;0.0;0.0;1.0
310866;28;2021;5;18;67.1;74.7;70.9;64.5;56.5;52.3;1.0;0.0;0.0;0.0
310867;28;2021;5;18;64.6;72.9;68.8;61.2;52.8;46.7;0.0;1.0;0.0;0.0
310868;28;2021;5;18;58.4;71.1;61.0;40.5;32.9;31.0;0.0;0.0;1.0;0.0
310869;28;2021;5;18;65.2;73.8;69.7;60.1;36.3;31.6;0.0;0.0;0.0;1.0
310986;28;2021;5;19;67.0;74.5;70.7;64.2;56.0;52.0;1.0;0.0;0.0;0.0
310987;28;2021;5;19;65.6;73.7;69.3;61.7;52.0;43.8;0.0;1.0;0.0;0.0
310988;28;2021;5;19;58.6;70.9;61.5;46.8;35.9;32.1;0.0;0.0;1.0;0.0
310989;28;2021;5;19;65.2;73.8;69.6;59.9;41.4;33.2;0.0;0.0;0.0;1.0
311106;28;2021;5;20;67.5;75.4;71.1;64.6;56.6;52.3;1.0;0.0;0.0;0.0
311107;28;2021;5;20;65.4;73.2;69.2;61.7;52.7;46.3;0.0;1.0;0.0;0.0
311108;28;2021;5;20;58.8;71.1;61.4;41.7;32.7;31.2;0.0;0.0;1.0;0.0
311109;28;2021;5;20;65.6;74.4;69.8;60.3;35.5;31.8;0.0;0.0;0.0;1.0
311222;28;2021;5;21;67.7;75.3;71.1;65.3;57.1;52.7;1.0;0.0;0.0;0.0
311223;28;2021;5;21;65.9;73.3;69.2;62.1;53.9;47.5;0.0;1.0;0.0;0.0
311224;28;2021;5;21;58.6;70.8;61.4;47.3;33.7;30.4;0.0;0.0;1.0;0.0
