ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
281437;27;2020;9;5;58.4;69.3;61.8;48.9;45.8;41.2;1.0;0.0;0.0;0.0
281438;27;2020;9;5;56.9;68.4;60.4;48.9;45.6;39.9;0.0;1.0;0.0;0.0
281439;27;2020;9;5;54.0;66.8;54.4;45.8;38.3;35.5;0.0;0.0;1.0;0.0
281440;27;2020;9;5;57.0;68.6;59.7;48.1;41.7;36.5;0.0;0.0;0.0;1.0
281553;27;2020;9;6;57.0;69.0;59.8;48.5;45.7;40.3;1.0;0.0;0.0;0.0
281554;27;2020;9;6;58.4;69.2;61.4;53.1;47.8;46.2;0.0;1.0;0.0;0.0
281555;27;2020;9;6;52.7;65.9;52.7;45.3;34.8;31.7;0.0;0.0;1.0;0.0
281556;27;2020;9;6;56.3;68.4;58.4;48.3;39.8;32.8;0.0;0.0;0.0;1.0
281669;27;2020;9;7;65.9;74.3;70.3;57.9;49.6;45.6;1.0;0.0;0.0;0.0
281670;27;2020;9;7;59.7;69.3;63.4;52.9;47.5;44.0;0.0;1.0;0.0;0.0
281671;27;2020;9;7;55.3;67.0;57.9;48.2;39.4;34.4;0.0;0.0;1.0;0.0
281672;27;2020;9;7;63.5;73.4;68.9;53.3;44.5;36.0;0.0;0.0;0.0;1.0
281785;27;2020;9;8;61.0;71.1;65.1;52.4;47.3;41.8;1.0;0.0;0.0;0.0
281786;27;2020;9;8;57.8;68.7;62.6;48.1;42.1;39.4;0.0;1.0;0.0;0.0
281787;27;2020;9;8;54.6;67.1;56.0;46.8;39.1;36.0;0.0;0.0;1.0;0.0
281788;27;2020;9;8;59.1;70.1;62.9;49.9;41.9;37.1;0.0;0.0;0.0;1.0
281901;27;2020;9;9;67.4;80.2;70.1;52.7;46.8;41.9;1.0;0.0;0.0;0.0
281902;27;2020;9;9;58.0;69.0;62.6;49.0;43.5;39.9;0.0;1.0;0.0;0.0
281903;27;2020;9;9;53.4;66.4;53.7;45.1;36.7;33.6;0.0;0.0;1.0;0.0
281904;27;2020;9;9;64.7;78.4;66.0;49.2;40.4;35.0;0.0;0.0;0.0;1.0
282014;27;2020;9;10;59.7;70.2;64.2;51.9;47.6;44.1;1.0;0.0;0.0;0.0
282015;27;2020;9;10;58.4;69.0;62.7;51.1;46.3;42.5;0.0;1.0;0.0;0.0
282016;27;2020;9;10;54.2;66.9;55.2;46.5;38.5;35.5;0.0;0.0;1.0;0.0
282017;27;2020;9;10;58.3;69.5;62.2;50.3;42.3;36.6;0.0;0.0;0.0;1.0
282123;27;2020;9;11;62.8;74.5;66.6;52.4;47.0;42.4;1.0;0.0;0.0;0.0
282124;27;2020;9;11;58.6;68.8;62.8;50.5;45.1;41.2;0.0;1.0;0.0;0.0
282125;27;2020;9;11;55.3;67.1;58.6;47.8;37.9;34.7;0.0;0.0;1.0;0.0
282126;27;2020;9;11;60.8;73.1;63.7;50.7;42.5;35.7;0.0;0.0;0.0;1.0
282231;27;2020;9;12;58.1;69.4;62.2;49.8;46.2;42.5;1.0;0.0;0.0;0.0
282232;27;2020;9;12;57.2;68.8;61.0;49.9;46.0;39.9;0.0;1.0;0.0;0.0
282233;27;2020;9;12;53.9;66.1;55.5;46.9;39.3;35.6;0.0;0.0;1.0;0.0
282234;27;2020;9;12;56.9;68.8;60.1;49.0;43.0;36.9;0.0;0.0;0.0;1.0
282336;27;2020;9;13;57.4;69.1;60.3;49.3;46.1;41.3;1.0;0.0;0.0;0.0
282337;27;2020;9;13;57.3;68.8;61.3;48.7;43.9;40.4;0.0;1.0;0.0;0.0
282338;27;2020;9;13;57.3;66.8;53.0;45.5;37.4;34.1;0.0;0.0;1.0;0.0
282339;27;2020;9;13;57.3;68.6;58.7;48.2;40.8;35.2;0.0;0.0;0.0;1.0
282443;27;2020;9;14;62.4;73.1;66.6;54.4;48.4;43.2;1.0;0.0;0.0;0.0
282444;27;2020;9;14;58.4;68.8;62.6;49.7;43.0;39.6;0.0;1.0;0.0;0.0
282445;27;2020;9;14;54.5;66.6;57.1;46.0;35.8;33.2;0.0;0.0;1.0;0.0
282446;27;2020;9;14;60.4;71.9;64.2;51.2;40.1;34.2;0.0;0.0;0.0;1.0
282551;27;2020;9;15;64.0;74.4;67.5;55.0;48.1;44.8;1.0;0.0;0.0;0.0
282552;27;2020;9;15;59.0;69.5;62.9;50.9;46.6;43.2;0.0;1.0;0.0;0.0
282553;27;2020;9;15;55.4;68.5;56.3;45.0;35.5;33.7;0.0;0.0;1.0;0.0
282554;27;2020;9;15;61.8;72.7;65.2;51.2;38.7;34.4;0.0;0.0;0.0;1.0
282659;27;2020;9;16;69.2;77.8;73.8;60.8;47.9;45.6;1.0;0.0;0.0;0.0
282660;27;2020;9;16;61.1;70.0;64.0;51.3;45.4;41.0;0.0;1.0;0.0;0.0
282661;27;2020;9;16;55.5;67.5;58.9;47.1;40.2;36.4;0.0;0.0;1.0;0.0
282662;27;2020;9;16;66.5;76.7;71.6;52.9;43.6;37.7;0.0;0.0;0.0;1.0
282767;27;2020;9;17;60.6;70.5;65.3;52.7;46.1;42.1;1.0;0.0;0.0;0.0
282768;27;2020;9;17;61.2;72.3;65.3;50.9;44.1;40.7;0.0;1.0;0.0;0.0
282769;27;2020;9;17;53.9;67.2;53.3;43.5;35.1;33.1;0.0;0.0;1.0;0.0
282770;27;2020;9;17;59.4;70.5;63.8;49.4;39.2;33.7;0.0;0.0;0.0;1.0
282875;27;2020;9;18;65.7;77.0;67.5;55.0;47.3;44.0;1.0;0.0;0.0;0.0
282876;27;2020;9;18;59.5;70.1;64.1;50.8;44.2;42.0;0.0;1.0;0.0;0.0
282877;27;2020;9;18;56.8;68.3;60.4;48.4;39.6;37.2;0.0;0.0;1.0;0.0
282878;27;2020;9;18;63.4;73.7;65.4;52.0;43.2;38.1;0.0;0.0;0.0;1.0
282983;27;2020;9;19;59.7;70.8;63.8;50.3;44.7;42.2;1.0;0.0;0.0;0.0
282984;27;2020;9;19;58.2;69.4;62.6;48.9;44.5;41.8;0.0;1.0;0.0;0.0
282985;27;2020;9;19;56.3;68.8;58.1;44.5;38.9;36.7;0.0;0.0;1.0;0.0
282986;27;2020;9;19;58.5;70.0;62.3;48.3;41.4;37.4;0.0;0.0;0.0;1.0
283091;27;2020;9;20;58.0;69.9;61.5;48.2;41.6;38.1;1.0;0.0;0.0;0.0
283092;27;2020;9;20;59.6;70.1;63.7;50.1;45.9;44.2;0.0;1.0;0.0;0.0
283093;27;2020;9;20;52.9;66.7;48.4;38.8;33.1;31.4;0.0;0.0;1.0;0.0
283094;27;2020;9;20;57.2;69.4;60.1;46.6;35.8;32.1;0.0;0.0;0.0;1.0
283199;27;2020;9;21;69.6;77.4;74.7;62.0;47.0;42.7;1.0;0.0;0.0;0.0
283200;27;2020;9;21;60.3;70.3;64.7;52.2;44.1;40.9;0.0;1.0;0.0;0.0
283201;27;2020;9;21;54.4;68.0;53.4;43.0;35.6;33.0;0.0;0.0;1.0;0.0
283202;27;2020;9;21;67.5;76.9;73.2;51.7;38.5;33.7;0.0;0.0;0.0;1.0
283311;27;2020;9;22;62.8;74.2;66.8;53.8;46.8;42.2;1.0;0.0;0.0;0.0
283312;27;2020;9;22;58.9;69.3;63.5;49.8;44.3;42.2;0.0;1.0;0.0;0.0
283313;27;2020;9;22;50.3;63.5;50.0;40.3;34.7;33.1;0.0;0.0;1.0;0.0
283314;27;2020;9;22;60.9;73.1;64.9;50.1;40.0;34.1;0.0;0.0;0.0;1.0
283422;27;2020;9;23;61.3;71.3;65.8;53.7;47.4;43.3;1.0;0.0;0.0;0.0
283423;27;2020;9;23;59.6;70.1;64.2;50.8;45.7;43.5;0.0;1.0;0.0;0.0
283424;27;2020;9;23;53.8;67.3;52.6;41.0;33.8;31.3;0.0;0.0;1.0;0.0
283425;27;2020;9;23;59.6;70.5;64.1;50.0;37.3;32.2;0.0;0.0;0.0;1.0
283534;27;2020;9;24;62.0;71.2;66.6;55.7;49.1;44.3;1.0;0.0;0.0;0.0
283535;27;2020;9;24;60.3;70.1;64.4;52.5;47.7;44.9;0.0;1.0;0.0;0.0
283536;27;2020;9;24;53.7;67.4;51.5;40.9;33.9;31.1;0.0;0.0;1.0;0.0
283537;27;2020;9;24;60.3;70.6;64.9;51.7;37.2;32.2;0.0;0.0;0.0;1.0
283646;27;2020;9;25;62.1;71.6;66.6;56.4;49.0;44.8;1.0;0.0;0.0;0.0
283647;27;2020;9;25;60.5;70.3;64.9;54.1;49.3;46.8;0.0;1.0;0.0;0.0
283648;27;2020;9;25;58.3;69.3;62.2;49.3;39.2;34.7;0.0;0.0;1.0;0.0
283649;27;2020;9;25;60.9;70.9;65.4;54.3;44.9;36.2;0.0;0.0;0.0;1.0
283758;27;2020;9;26;59.7;70.4;64.5;50.7;43.0;39.1;1.0;0.0;0.0;0.0
283759;27;2020;9;26;59.0;69.9;63.2;51.6;47.0;44.3;0.0;1.0;0.0;0.0
283760;27;2020;9;26;55.8;68.9;55.8;42.4;35.2;32.4;0.0;0.0;1.0;0.0
283761;27;2020;9;26;58.5;70.0;62.6;49.1;38.3;33.5;0.0;0.0;0.0;1.0
283867;27;2020;9;27;59.4;70.0;63.5;52.8;47.8;39.3;1.0;0.0;0.0;0.0
283868;27;2020;9;27;59.8;70.3;63.7;54.5;50.5;47.2;0.0;1.0;0.0;0.0
283869;27;2020;9;27;54.6;67.5;55.3;47.3;41.3;38.3;0.0;0.0;1.0;0.0
283870;27;2020;9;27;58.4;69.6;61.8;51.7;43.4;38.8;0.0;0.0;0.0;1.0
283978;27;2020;9;28;61.5;71.4;66.0;52.9;46.2;41.8;1.0;0.0;0.0;0.0
283979;27;2020;9;28;59.7;70.2;64.1;51.2;44.8;40.3;0.0;1.0;0.0;0.0
283980;27;2020;9;28;54.5;68.0;53.5;42.7;35.3;32.2;0.0;0.0;1.0;0.0
283981;27;2020;9;28;59.9;70.6;64.3;49.7;39.2;33.2;0.0;0.0;0.0;1.0
284090;27;2020;9;29;62.8;72.5;67.1;54.8;47.3;43.3;1.0;0.0;0.0;0.0
284091;27;2020;9;29;59.8;70.0;64.0;52.1;46.2;42.3;0.0;1.0;0.0;0.0
284092;27;2020;9;29;55.6;68.6;57.2;45.0;37.4;35.2;0.0;0.0;1.0;0.0
284093;27;2020;9;29;60.9;71.4;65.4;51.1;41.8;36.0;0.0;0.0;0.0;1.0
284202;27;2020;9;30;62.3;71.5;66.9;55.5;47.0;42.4;1.0;0.0;0.0;0.0
284203;27;2020;9;30;59.0;69.6;63.7;50.0;45.0;42.3;0.0;1.0;0.0;0.0
284204;27;2020;9;30;55.1;68.1;55.9;45.1;38.2;35.7;0.0;0.0;1.0;0.0
284205;27;2020;9;30;60.4;70.8;65.1;50.5;41.2;36.5;0.0;0.0;0.0;1.0
284314;27;2020;10;1;61.3;71.3;66.0;53.3;47.0;43.0;1.0;0.0;0.0;0.0
284315;27;2020;10;1;60.0;70.3;64.8;51.1;45.4;42.7;0.0;1.0;0.0;0.0
284316;27;2020;10;1;52.2;65.8;50.8;41.4;36.2;34.0;0.0;0.0;1.0;0.0
284317;27;2020;10;1;59.9;70.6;64.7;50.5;39.9;35.1;0.0;0.0;0.0;1.0
284426;27;2020;10;2;63.7;72.3;67.9;59.2;53.1;49.3;1.0;0.0;0.0;0.0
284427;27;2020;10;2;61.1;70.9;65.5;55.2;49.1;45.3;0.0;1.0;0.0;0.0
284428;27;2020;10;2;56.0;68.5;57.6;47.0;40.7;37.5;0.0;0.0;1.0;0.0
284429;27;2020;10;2;61.8;71.6;66.4;55.7;44.6;38.7;0.0;0.0;0.0;1.0
284538;27;2020;10;3;59.6;70.4;63.4;52.0;47.2;44.2;1.0;0.0;0.0;0.0
284539;27;2020;10;3;58.4;69.6;62.6;48.7;44.4;42.0;0.0;1.0;0.0;0.0
284540;27;2020;10;3;54.8;68.1;54.1;45.1;37.0;33.4;0.0;0.0;1.0;0.0
284541;27;2020;10;3;58.2;69.7;61.4;49.4;41.1;34.4;0.0;0.0;0.0;1.0
284650;27;2020;10;4;58.8;70.1;62.6;51.0;42.8;39.9;1.0;0.0;0.0;0.0
284651;27;2020;10;4;58.1;69.5;61.9;50.8;46.2;43.2;0.0;1.0;0.0;0.0
284652;27;2020;10;4;52.4;66.6;48.7;40.4;34.6;32.3;0.0;0.0;1.0;0.0
284653;27;2020;10;4;57.3;69.4;60.1;48.3;37.5;33.1;0.0;0.0;0.0;1.0
284768;27;2020;10;5;61.6;71.7;66.2;53.3;47.6;44.1;1.0;0.0;0.0;0.0
284769;27;2020;10;5;59.7;70.5;64.4;49.8;44.2;41.0;0.0;1.0;0.0;0.0
284770;27;2020;10;5;54.7;68.0;54.6;44.6;38.7;36.1;0.0;0.0;1.0;0.0
284771;27;2020;10;5;59.9;70.9;64.3;50.4;41.7;37.1;0.0;0.0;0.0;1.0
284888;27;2020;10;6;61.1;71.1;66.0;52.8;46.5;42.3;1.0;0.0;0.0;0.0
284889;27;2020;10;6;59.6;70.1;64.2;50.3;45.7;43.1;0.0;1.0;0.0;0.0
284890;27;2020;10;6;54.8;68.3;54.1;41.9;36.1;34.1;0.0;0.0;1.0;0.0
284891;27;2020;10;6;59.5;70.5;64.2;49.6;38.9;34.8;0.0;0.0;0.0;1.0
285008;27;2020;10;7;61.3;71.4;66.1;53.3;47.3;43.5;1.0;0.0;0.0;0.0
285009;27;2020;10;7;59.5;70.0;63.7;52.0;46.8;43.4;0.0;1.0;0.0;0.0
285010;27;2020;10;7;55.1;68.1;56.6;43.9;36.0;33.2;0.0;0.0;1.0;0.0
285011;27;2020;10;7;59.8;70.6;64.3;51.0;40.2;34.2;0.0;0.0;0.0;1.0
285127;27;2020;10;8;55.5;68.4;56.8;45.9;39.4;36.9;0.0;0.0;1.0;0.0
286464;27;2020;10;20;60.2;69.1;64.0;55.9;52.2;50.2;1.0;0.0;0.0;0.0
286465;27;2020;10;20;59.3;68.7;63.4;54.7;49.7;47.5;0.0;1.0;0.0;0.0
286466;27;2020;10;20;59.8;68.9;63.6;55.4;50.8;47.1;0.0;0.0;0.0;1.0
286571;27;2020;10;21;64.4;75.9;67.1;55.3;47.3;44.3;1.0;0.0;0.0;0.0
286572;27;2020;10;21;54.1;64.7;57.3;48.0;43.7;42.0;0.0;1.0;0.0;0.0
286573;27;2020;10;21;56.9;68.9;59.2;45.6;37.5;36.1;0.0;0.0;1.0;0.0
286574;27;2020;10;21;62.0;74.1;64.3;50.5;40.2;36.5;0.0;0.0;0.0;1.0
286679;27;2020;10;22;57.6;67.1;61.7;51.8;45.6;42.9;1.0;0.0;0.0;0.0
286680;27;2020;10;22;57.1;68.5;60.7;48.8;43.4;40.8;0.0;1.0;0.0;0.0
286681;27;2020;10;22;52.1;64.8;54.0;42.5;36.4;34.7;0.0;0.0;1.0;0.0
286682;27;2020;10;22;56.3;67.0;60.4;48.5;39.0;35.3;0.0;0.0;0.0;1.0
286786;27;2020;10;23;58.8;68.4;62.8;53.4;47.1;44.4;1.0;0.0;0.0;0.0
286787;27;2020;10;23;56.1;66.4;60.6;48.9;45.3;43.7;0.0;1.0;0.0;0.0
286788;27;2020;10;23;51.3;64.4;50.8;40.4;33.8;32.1;0.0;0.0;1.0;0.0
286789;27;2020;10;23;56.9;67.3;61.0;49.2;36.8;32.6;0.0;0.0;0.0;1.0
286894;27;2020;10;24;55.8;66.4;59.6;48.0;42.1;38.8;1.0;0.0;0.0;0.0
286895;27;2020;10;24;54.4;64.9;57.8;46.5;42.3;41.0;0.0;1.0;0.0;0.0
286896;27;2020;10;24;50.9;63.1;52.9;42.9;36.5;34.4;0.0;0.0;1.0;0.0
286897;27;2020;10;24;54.4;65.3;58.0;45.9;39.2;35.2;0.0;0.0;0.0;1.0
287002;27;2020;10;25;56.1;66.8;59.7;49.8;43.2;40.0;1.0;0.0;0.0;0.0
287003;27;2020;10;25;58.7;69.1;62.6;53.5;48.5;46.0;0.0;1.0;0.0;0.0
287004;27;2020;10;25;47.9;60.8;46.8;38.7;34.7;33.3;0.0;0.0;1.0;0.0
287005;27;2020;10;25;55.7;67.1;58.9;48.8;36.6;34.0;0.0;0.0;0.0;1.0
287110;27;2020;10;26;57.7;66.4;61.4;53.8;49.7;45.4;1.0;0.0;0.0;0.0
287111;27;2020;10;26;54.9;65.0;58.7;50.0;46.2;43.7;0.0;1.0;0.0;0.0
287112;27;2020;10;26;52.0;63.6;54.4;44.7;37.4;34.2;0.0;0.0;1.0;0.0
287113;27;2020;10;26;55.9;65.5;59.8;51.4;41.0;35.2;0.0;0.0;0.0;1.0
287215;27;2020;10;27;56.9;66.5;60.7;51.4;45.3;42.7;1.0;0.0;0.0;0.0
287216;27;2020;10;27;54.1;64.8;58.4;45.0;39.8;38.0;0.0;1.0;0.0;0.0
287217;27;2020;10;27;50.8;63.1;51.4;40.2;34.7;33.0;0.0;0.0;1.0;0.0
287218;27;2020;10;27;55.1;65.5;59.1;47.4;36.9;33.5;0.0;0.0;0.0;1.0
287322;27;2020;10;28;56.6;65.8;60.5;50.9;45.6;43.3;1.0;0.0;0.0;0.0
287323;27;2020;10;28;54.3;64.7;58.4;48.0;42.3;39.1;0.0;1.0;0.0;0.0
287324;27;2020;10;28;50.6;62.7;50.9;39.5;33.5;31.7;0.0;0.0;1.0;0.0
287325;27;2020;10;28;55.0;65.0;59.0;47.9;36.3;32.3;0.0;0.0;0.0;1.0
287429;27;2020;10;29;56.8;66.3;60.4;52.0;46.5;43.4;1.0;0.0;0.0;0.0
287430;27;2020;10;29;56.3;65.8;59.8;52.2;48.4;45.8;0.0;1.0;0.0;0.0
287431;27;2020;10;29;50.6;62.3;52.0;40.4;32.8;31.1;0.0;0.0;1.0;0.0
287432;27;2020;10;29;55.5;65.3;59.2;50.3;36.8;31.6;0.0;0.0;0.0;1.0
287537;27;2020;10;30;58.2;67.0;61.0;53.6;47.4;43.5;1.0;0.0;0.0;0.0
287538;27;2020;10;30;58.2;67.3;60.7;54.2;50.6;48.3;0.0;1.0;0.0;0.0
287539;27;2020;10;30;52.8;63.9;55.8;45.9;39.8;37.3;0.0;0.0;1.0;0.0
287540;27;2020;10;30;57.1;66.3;60.2;52.1;42.8;38.3;0.0;0.0;0.0;1.0
287645;27;2020;10;31;55.2;64.8;58.7;50.0;45.3;40.6;1.0;0.0;0.0;0.0
287646;27;2020;10;31;55.0;65.1;57.8;49.5;45.9;43.8;0.0;1.0;0.0;0.0
287647;27;2020;10;31;52.1;63.1;55.4;45.4;38.6;36.7;0.0;0.0;1.0;0.0
287648;27;2020;10;31;54.2;64.3;57.7;48.6;41.4;37.3;0.0;0.0;0.0;1.0
287753;27;2020;11;1;55.1;65.4;58.0;49.4;43.5;39.3;1.0;0.0;0.0;0.0
287754;27;2020;11;1;57.7;66.8;58.9;50.8;46.4;43.5;0.0;1.0;0.0;0.0
287755;27;2020;11;1;49.8;61.4;51.6;42.8;36.9;34.2;0.0;0.0;1.0;0.0
287756;27;2020;11;1;54.6;64.7;57.0;48.0;39.7;35.3;0.0;0.0;0.0;1.0
287861;27;2020;11;2;54.9;65.0;58.0;47.9;42.5;39.2;1.0;0.0;0.0;0.0
287862;27;2020;11;2;54.4;65.3;57.3;48.1;44.0;41.1;0.0;1.0;0.0;0.0
287863;27;2020;11;2;49.6;60.7;51.2;42.8;37.4;35.0;0.0;0.0;1.0;0.0
287864;27;2020;11;2;53.6;64.2;56.4;46.6;39.7;35.9;0.0;0.0;0.0;1.0
287968;27;2020;11;3;60.5;69.8;64.7;55.9;50.6;47.7;1.0;0.0;0.0;0.0
287969;27;2020;11;3;57.0;66.3;60.6;52.2;48.1;45.8;0.0;1.0;0.0;0.0
287970;27;2020;11;3;51.0;62.8;52.8;42.8;35.3;32.4;0.0;0.0;1.0;0.0
287971;27;2020;11;3;57.8;68.3;61.7;51.7;38.4;33.1;0.0;0.0;0.0;1.0
288075;27;2020;11;4;60.5;69.4;64.2;56.7;51.4;48.7;1.0;0.0;0.0;0.0
288076;27;2020;11;4;59.8;69.8;63.5;54.9;50.8;48.5;0.0;1.0;0.0;0.0
288077;27;2020;11;4;52.6;63.8;54.9;44.8;38.4;35.7;0.0;0.0;1.0;0.0
288078;27;2020;11;4;59.0;68.9;62.9;54.0;41.4;36.7;0.0;0.0;0.0;1.0
288181;27;2020;11;5;62.9;71.9;67.0;58.5;53.8;51.2;1.0;0.0;0.0;0.0
288182;27;2020;11;5;58.1;67.7;61.9;52.5;47.4;45.2;0.0;1.0;0.0;0.0
288183;27;2020;11;5;54.8;65.9;57.9;48.0;40.5;38.3;0.0;0.0;1.0;0.0
288184;27;2020;11;5;60.7;70.7;64.7;55.3;44.0;39.1;0.0;0.0;0.0;1.0
288288;27;2020;11;6;59.9;68.9;63.0;56.5;50.9;47.6;1.0;0.0;0.0;0.0
288289;27;2020;11;6;55.8;65.6;60.0;50.2;44.7;42.4;0.0;1.0;0.0;0.0
288290;27;2020;11;6;54.9;66.2;57.7;47.3;40.0;38.0;0.0;0.0;1.0;0.0
288291;27;2020;11;6;58.1;67.5;61.7;53.2;43.4;38.6;0.0;0.0;0.0;1.0
288396;27;2020;11;7;56.7;67.2;61.0;49.3;44.6;42.5;1.0;0.0;0.0;0.0
288397;27;2020;11;7;54.1;65.1;58.0;45.0;41.7;40.1;0.0;1.0;0.0;0.0
288398;27;2020;11;7;54.8;66.2;57.8;48.0;39.3;36.5;0.0;0.0;1.0;0.0
288399;27;2020;11;7;55.7;66.7;59.6;48.0;41.7;37.5;0.0;0.0;0.0;1.0
288504;27;2020;11;8;55.7;65.9;58.9;47.9;42.1;39.3;1.0;0.0;0.0;0.0
288505;27;2020;11;8;57.6;66.2;58.4;50.7;46.9;44.4;0.0;1.0;0.0;0.0
288506;27;2020;11;8;48.9;61.3;47.9;39.7;35.5;33.0;0.0;0.0;1.0;0.0
288507;27;2020;11;8;54.8;65.0;57.1;46.5;37.8;33.9;0.0;0.0;0.0;1.0
288612;27;2020;11;9;56.9;67.5;61.0;49.5;43.9;40.7;1.0;0.0;0.0;0.0
288613;27;2020;11;9;57.3;65.6;58.9;51.3;47.3;44.5;0.0;1.0;0.0;0.0
288614;27;2020;11;9;53.3;64.9;56.6;42.0;34.5;32.5;0.0;0.0;1.0;0.0
288615;27;2020;11;9;56.1;66.7;59.5;48.8;37.2;33.2;0.0;0.0;0.0;1.0
288720;27;2020;11;10;57.7;66.8;61.4;52.7;46.5;43.3;1.0;0.0;0.0;0.0
288721;27;2020;11;10;56.4;65.2;59.3;50.7;47.3;45.3;0.0;1.0;0.0;0.0
288722;27;2020;11;10;52.2;63.5;55.0;45.3;38.2;35.7;0.0;0.0;1.0;0.0
288723;27;2020;11;10;56.2;65.8;60.0;50.3;42.1;36.5;0.0;0.0;0.0;1.0
288828;27;2020;11;11;57.1;66.5;60.9;51.5;44.9;41.6;1.0;0.0;0.0;0.0
288829;27;2020;11;11;56.8;66.0;60.2;52.4;47.1;41.9;0.0;1.0;0.0;0.0
288830;27;2020;11;11;51.7;63.7;54.1;43.4;38.6;36.5;0.0;0.0;1.0;0.0
288831;27;2020;11;11;55.9;65.7;59.8;49.6;40.8;37.2;0.0;0.0;0.0;1.0
288944;27;2020;11;12;57.5;66.5;61.0;52.3;47.1;44.0;1.0;0.0;0.0;0.0
288945;27;2020;11;12;55.6;65.1;59.2;51.7;48.2;45.5;0.0;1.0;0.0;0.0
288946;27;2020;11;12;53.7;65.2;56.2;45.6;38.6;35.4;0.0;0.0;1.0;0.0
288947;27;2020;11;12;56.2;65.9;59.9;50.8;41.7;37.0;0.0;0.0;0.0;1.0
289064;27;2020;11;13;57.6;66.8;61.2;52.6;47.2;43.6;1.0;0.0;0.0;0.0
289065;27;2020;11;13;55.8;65.3;59.6;51.0;46.8;44.1;0.0;1.0;0.0;0.0
289066;27;2020;11;13;53.2;64.6;55.6;44.9;39.2;37.2;0.0;0.0;1.0;0.0
289067;27;2020;11;13;56.2;66.0;60.0;50.5;41.8;38.0;0.0;0.0;0.0;1.0
289184;27;2020;11;14;57.4;67.9;61.7;48.8;43.7;40.7;1.0;0.0;0.0;0.0
289185;27;2020;11;14;53.8;65.3;57.7;43.5;39.6;37.9;0.0;1.0;0.0;0.0
289186;27;2020;11;14;50.7;62.9;52.6;42.5;36.2;34.2;0.0;0.0;1.0;0.0
289187;27;2020;11;14;55.5;66.8;59.2;46.1;38.9;34.9;0.0;0.0;0.0;1.0
289304;27;2020;11;15;54.5;65.2;58.6;46.7;40.6;36.1;1.0;0.0;0.0;0.0
289305;27;2020;11;15;53.8;63.8;56.4;44.8;41.3;40.0;0.0;1.0;0.0;0.0
289306;27;2020;11;15;50.6;63.4;49.4;36.8;31.6;30.2;0.0;0.0;1.0;0.0
289307;27;2020;11;15;53.3;64.5;56.6;44.0;34.0;30.6;0.0;0.0;0.0;1.0
289424;27;2020;11;16;58.0;67.2;60.9;53.4;47.2;42.8;1.0;0.0;0.0;0.0
289425;27;2020;11;16;55.9;64.9;58.9;51.0;46.8;44.3;0.0;1.0;0.0;0.0
289426;27;2020;11;16;50.8;63.2;52.5;40.2;33.5;31.3;0.0;0.0;1.0;0.0
289427;27;2020;11;16;56.3;65.8;59.6;50.9;36.9;32.1;0.0;0.0;0.0;1.0
289538;27;2020;11;17;57.4;66.4;60.8;52.6;47.5;44.2;1.0;0.0;0.0;0.0
289539;27;2020;11;17;54.1;64.7;58.3;47.6;41.6;38.9;0.0;1.0;0.0;0.0
289540;27;2020;11;17;52.4;63.8;54.9;44.9;38.6;36.4;0.0;0.0;1.0;0.0
289541;27;2020;11;17;55.7;65.4;59.4;49.8;40.6;37.1;0.0;0.0;0.0;1.0
289647;27;2020;11;18;58.2;67.9;61.4;52.8;48.7;46.4;1.0;0.0;0.0;0.0
289648;27;2020;11;18;55.9;65.4;59.5;52.3;48.9;47.0;0.0;1.0;0.0;0.0
289649;27;2020;11;18;50.7;62.8;52.5;41.1;35.5;33.6;0.0;0.0;1.0;0.0
289650;27;2020;11;18;56.4;66.3;59.9;51.1;38.6;34.3;0.0;0.0;0.0;1.0
289755;27;2020;11;19;59.0;67.9;61.7;55.1;50.9;48.5;1.0;0.0;0.0;0.0
289756;27;2020;11;19;56.0;65.3;59.4;52.1;46.7;43.8;0.0;1.0;0.0;0.0
289757;27;2020;11;19;53.8;64.1;57.5;48.1;41.5;38.7;0.0;0.0;1.0;0.0
289758;27;2020;11;19;57.4;66.4;60.5;53.0;44.4;39.8;0.0;0.0;0.0;1.0
289862;27;2020;11;20;59.0;68.0;61.8;55.0;51.1;48.7;1.0;0.0;0.0;0.0
289863;27;2020;11;20;57.8;66.6;60.5;53.0;47.9;45.2;0.0;1.0;0.0;0.0
289864;27;2020;11;20;52.9;64.1;56.0;45.0;37.1;34.7;0.0;0.0;1.0;0.0
289865;27;2020;11;20;57.5;66.8;60.6;53.0;41.3;35.5;0.0;0.0;0.0;1.0
289970;27;2020;11;21;55.9;65.6;59.4;50.5;43.4;39.4;1.0;0.0;0.0;0.0
289971;27;2020;11;21;54.6;64.6;57.9;50.3;46.8;44.4;0.0;1.0;0.0;0.0
289972;27;2020;11;21;53.3;64.3;55.0;46.0;39.0;36.6;0.0;0.0;1.0;0.0
289973;27;2020;11;21;54.9;65.0;58.2;49.3;41.3;37.4;0.0;0.0;0.0;1.0
290078;27;2020;11;22;55.8;64.9;58.5;48.3;43.0;40.2;1.0;0.0;0.0;0.0
290079;27;2020;11;22;56.5;65.8;58.8;51.3;47.3;44.2;0.0;1.0;0.0;0.0
290080;27;2020;11;22;51.0;62.1;53.5;45.7;39.0;37.0;0.0;0.0;1.0;0.0
